iteration,x,value,error,value_error,diversity
1,0.6041133350372929,-0.660678325272122,-367.68990908160043,inf,inf,0.942425068391184
2,0.6041133350372929,-0.660678325272122,-367.68990908160043,inf,inf,0.9016443583601814
3,0.6041133350372929,-0.660678325272122,-367.68990908160043,inf,inf,0.9156482045393979
4,0.5769924336426779,-0.7421555336702532,-367.81331717264305,inf,inf,0.8575155716487628
5,0.5769924336426779,-0.7421555336702532,-367.81331717264305,inf,inf,0.5225297819434992
6,0.6570177132117188,-0.7263906237436268,-367.8933292931608,inf,inf,0.26382380649274584
7,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.19193161173474166
8,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.13774856695127047
9,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.0878793350818586
10,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.06580366073879515
11,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.0534736635568914
12,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.052306659025313236
13,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
14,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
15,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
16,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
17,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
18,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
19,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
20,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
21,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
22,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
23,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
24,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
25,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
26,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
27,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
28,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
29,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
30,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
31,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
32,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
33,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
34,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
35,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
36,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
37,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
38,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
39,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
40,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
41,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
42,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
43,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
44,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
45,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
46,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
47,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
48,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
49,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
50,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
51,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
52,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
53,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
