iteration,x,value,error,value_error,diversity
1,0.3296001349433979,-3.2534646193243493,-998.0896468944154,inf,inf,0.8487364490803724
2,0.3296001349433979,-3.2534646193243493,-998.0896468944154,inf,inf,0.8963123044091366
3,0.4432597161685461,-2.495834035707394,-998.5492455489629,inf,inf,0.7346185982244817
4,0.3296001349433979,-2.495834035707394,-998.773924665306,inf,inf,0.7050655656049394
5,0.07918095959455584,-3.40991239449119,-999.2598277052257,inf,inf,0.2636577201118755
6,0.07918095959455584,-3.40991239449119,-999.2598277052257,inf,inf,0.13943095338127778
7,0.07918095959455584,-3.40991239449119,-999.2598277052257,inf,inf,0.1049933656601158
8,0.07828864152186377,-3.4098838987925686,-999.2610877593883,inf,inf,0.10959759843122065
9,0.07803298189971386,-3.4102596618948504,-999.2612188302061,inf,inf,0.11320160700225992
10,0.043052668645072956,-3.4298461296561826,-999.2986097542764,inf,inf,0.12397212524625241
11,0.043052668645072956,-3.4298461296561826,-999.2986097542764,inf,inf,0.13312791020216128
12,0.04274896103279158,-3.430435534285585,-999.2987598931812,inf,inf,0.16278482159268465
13,0.04274896103279158,-3.430435534285585,-999.2987598931812,inf,inf,0.14918185372098508
14,0.04274896103279158,-3.430435534285585,-999.3341144678241,inf,inf,0.13378214382705247
15,0.042748960827800886,-3.4101823159519293,-999.3341184948916,inf,inf,0.10315839989490774
16,0.04190138796325371,-3.4102406084414563,-999.3383453625826,inf,inf,0.07576217881119107
17,0.042748960827800886,-3.3751001900984035,-999.4245345645735,inf,inf,0.05561903047134921
18,0.04190138796325371,-3.3749438091608814,-999.4307757213769,inf,inf,0.05593951917555706
19,0.04112977310182764,-3.3751001900984035,-999.4356211483865,inf,inf,0.055787883173973936
20,0.04112784040943751,-3.3751026456526865,-999.4356275327837,inf,inf,0.05556116053005843
21,0.04112784040943751,-3.3751026456526865,-999.4358478373358,inf,inf,0.005405395727129786
22,0.041127811115316604,-3.3750234495892406,-999.4358480331545,inf,inf,0.003947829835142162
23,0.04112778603793554,-3.3749438091608814,-999.4360696985053,inf,inf,0.003962472242076178
24,0.04112779925173449,-3.374943538234102,-999.4360703615879,inf,inf,0.001818110784398576
25,0.04112716498778468,-3.374943809159995,-999.4360739444469,inf,inf,6.373289975045913e-05
26,0.04112716498778468,-3.3749435382301973,-999.4360746978755,inf,inf,6.228840671490046e-05
27,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,5.9116139146444077e-05
28,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,1.1432119148884904e-07
29,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,9.577828159537876e-08
30,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,3.4513886893169373e-08
31,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,2.8737473103539345e-08
32,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,2.206112395845907e-08
33,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,1.84231972879022e-08
34,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,1.842276710859112e-08
35,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,1.3257201054605483e-08
36,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,1.3257201054605483e-08
37,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
38,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
39,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
40,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
41,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
42,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
43,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
44,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
45,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
46,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
47,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
48,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
49,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
50,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
51,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
52,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
53,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
54,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
55,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
56,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
57,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
58,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
59,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
60,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
61,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
62,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
63,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
64,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
65,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
66,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
67,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
68,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
69,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
70,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
71,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
72,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
73,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
74,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
75,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
76,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
77,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
78,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
79,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
80,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
81,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
82,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
83,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
84,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
85,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
86,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
87,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
88,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
89,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
90,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
91,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
92,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
93,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
94,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
95,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
96,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
97,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
98,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
99,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
100,0.04112716498050162,-3.3749435382301973,-999.4360746979253,inf,inf,7.523163959275791e-16
