iteration,x,value,error,value_error,diversity
1,2.1443213588597763,0.4120495076561852,3.072504687626111,-48.347051564237134,inf,inf,1.5598264055076054
2,2.1443213588597763,0.4120495076561852,3.072504687626111,-48.347051564237134,inf,inf,1.4439599412326551
3,2.1443213588597763,0.4120495076561852,3.072504687626111,-48.347051564237134,inf,inf,1.3821837346230816
4,2.114321460262982,0.32586073299697293,3.2422553586860694,-48.6690194939228,inf,inf,1.377002986607349
5,2.2330056078094573,0.4183625408799321,3.6794548383834282,-48.908421048544,inf,inf,1.3095201257952345
6,2.2330056078094573,0.4183625408799321,3.6794548383834282,-48.908421048544,inf,inf,1.2931990621864513
7,2.2330056078094573,0.4183625408799321,3.6794548383834282,-48.908421048544,inf,inf,1.383484388548548
8,2.2330056078094573,0.4183625408799321,3.6794548383834282,-48.908421048544,inf,inf,1.349648126202317
9,2.2330056078094573,0.4183625408799321,3.6794548383834282,-48.908421048544,inf,inf,1.3612480944796796
10,2.1576814648300555,0.29436353445976415,3.4987461816414527,-48.96986392034974,inf,inf,1.3316351428325723
11,2.1576814648300555,0.29436353445976415,3.4987461816414527,-48.96986392034974,inf,inf,1.3058762309068348
12,2.1576814648300555,0.29436353445976415,3.4987461816414527,-48.96986392034974,inf,inf,1.2348458601901757
13,2.1576814648300555,0.29436353445976415,3.4987461816414527,-48.96986392034974,inf,inf,1.1396173666487333
14,2.1576814648300555,0.29436353445976415,3.4987461816414527,-48.96986392034974,inf,inf,0.8905178438651241
15,2.2329853383957365,0.4180262836664923,3.482581369628079,-48.99415133165366,inf,inf,0.854425591816279
16,2.2329853383957365,0.4180262836664923,3.482581369628079,-48.99415133165366,inf,inf,0.5431670801311793
17,2.2329853383957365,0.4180262836664923,3.482581369628079,-48.99415133165366,inf,inf,0.527832504527229
18,2.2329853383957365,0.4180262836664923,3.482581369628079,-48.99415133165366,inf,inf,0.49148208433666696
19,2.232987259047503,0.41802673783094857,3.480964787020026,-48.9942743724768,inf,inf,0.49393063287597466
20,2.232987259047503,0.41802673783094857,3.480964787020026,-48.99510034550966,inf,inf,0.49654129824576726
21,2.24618740078228,0.4180484057785261,3.480959089190172,-48.99510906653857,inf,inf,0.36170567288778427
22,2.24618740078228,0.4180484057785261,3.480959089190172,-48.99510906653857,inf,inf,0.26620390066541366
23,2.2407377378594635,0.4193882346503388,3.48237465171046,-48.99543357092776,inf,inf,0.26630254454089497
24,2.2407377379551265,0.4193882346499951,3.480959089221992,-48.99554597594128,inf,inf,0.001244620210304944
25,2.2407377379551265,0.4193882346499951,3.480959089221992,-48.99554597594128,inf,inf,0.0012460498675661948
26,2.2407377348333855,0.4193882427144766,3.4809589681536206,-48.99554598606505,inf,inf,0.001069771806092568
27,2.2407377348333855,0.4193882427144766,3.4809589681536206,-48.99554598606505,inf,inf,0.0009719249644687015
28,2.2407426848363183,0.41938820268621413,3.4802724357252153,-48.99559967970744,inf,inf,0.0006801412969874705
29,2.2407426848363183,0.41938820268621413,3.4802724357252153,-48.995599682252035,inf,inf,0.00042470614291798486
30,2.240742958019796,0.41938829312812054,3.480272517307764,-48.99559969764556,inf,inf,0.00032596892136134995
31,2.240742958019788,0.41938846344207725,3.480272517307764,-48.99559971474147,inf,inf,0.0001241188328816624
32,2.240742958019778,0.41938846344205416,3.4802724779033927,-48.995599717787464,inf,inf,7.860008119235404e-05
33,2.240742958019778,0.41938846344205416,3.4802724779033927,-48.995599717787506,inf,inf,3.7680206342237816e-05
34,2.2407429580205633,0.41938846344204617,3.480272477899275,-48.99559971778782,inf,inf,3.120558605404291e-05
