iteration,x,value,error,value_error,diversity
1,0.43574886238690347,-1.43527878682572,-2.4588055112068066,-4.819227848492829,2.100488591042132,992.3314543527553,inf,inf,1.5017611876621169
2,0.2605764011169516,-0.9710072323607815,-2.737908254423345,-3.314158219557058,-1.8017970290945522,612.746256502873,inf,inf,1.2721542069292668
3,0.022558274171943005,-0.9771474651655039,-2.5886936143915205,-3.5134004777388137,-1.6501412487726674,361.46765900417813,inf,inf,1.0435718544282433
4,-0.14917939740438424,-0.7348810303908486,-2.7226719021687997,-3.6247559608565894,-0.8754341439951423,320.3048003643981,inf,inf,0.8309786506325636
5,-0.058161874477493214,-0.53279868850335,-1.005811373020156,-2.7931621877138357,-0.750862788708119,102.15935794391007,inf,inf,0.7062682996067131
6,-0.058161874477493214,-0.53279868850335,-1.005811373020156,-2.7931621877138357,-0.750862788708119,102.15935794391007,inf,inf,0.5812887632640726
7,-0.09439832778216406,-0.5349077629684116,-0.9591693933845633,-2.7339606713252333,-0.04951472217180353,61.637910516404325,inf,inf,0.4620687370605401
8,-0.09439832778216406,-0.5349077629684116,-0.9591693933845633,-2.7339606713252333,-0.04951472217180353,61.637910516404325,inf,inf,0.3697597519757503
9,-0.3029516785393307,-1.0087025267148215,-1.3698155709576163,-3.2537532790001835,-0.154048909031542,7.097928235584426,inf,inf,0.30928580194634686
10,-0.2915295507657234,-1.0107222698938223,-1.3874336175810948,-3.255655123639616,-0.30404292349105333,0.44158809740808636,inf,inf,0.2681570038606874
11,-0.35268634503878626,-0.7899911616749202,-1.3254353424251746,-2.153458729494255,1.410268803254536,-6.259582198260858,inf,inf,0.2565851220167546
12,-0.35268634503878626,-0.7899911616749202,-1.3254353424251746,-2.153458729494255,1.410268803254536,-6.259582198260858,inf,inf,0.22444173423646316
13,-0.38808187136544703,-1.0118344731014433,-1.3553150053170486,-2.74898051551125,-0.4225384227207556,-27.09793000947463,inf,inf,0.20070938598278812
14,-0.38820514507759984,-0.9397153645153686,-1.3634297940420046,-2.748980373373623,-0.4276468912794682,-31.700054696791867,inf,inf,0.19197066731883378
15,-0.38820514507759984,-0.9397153645153686,-1.659916465977132,-3.1754439614330896,-0.4276468912794682,-38.832906569275465,inf,inf,0.18921997310763308
16,-0.3870040651256419,-0.9519409789609092,-1.4644871428938933,-2.748400953624842,-0.0653240509692079,-46.55281747621574,inf,inf,0.18594398515646154
17,-0.3870040651256419,-0.9519409789609092,-1.4644871428938933,-2.748400953624842,-0.0653240509692079,-46.55281747621574,inf,inf,0.16346289186520235
18,-0.3870040651256419,-0.9519409789609092,-1.4644871428938933,-2.748400953624842,-0.0653240509692079,-46.55281747621574,inf,inf,0.13518250851005073
19,-0.3870040651256419,-0.9519409789609092,-1.4644871428938933,-2.748400953624842,-0.0653240509692079,-46.55281747621574,inf,inf,0.09303098910438949
20,-0.3870040651256419,-0.9519409789609092,-1.4644871428938933,-2.748400953624842,-0.0653240509692079,-46.55281747621574,inf,inf,0.05715785160494492
21,-0.3870040732652864,-0.9397169972038188,-1.464143116302317,-2.7481480710344965,-0.06810647685538207,-46.60787817035502,inf,inf,0.05237034692064725
22,-0.3870040732652864,-0.9397169972038188,-1.464143116302317,-2.7481480710344965,-0.06810647685538207,-46.60787817035502,inf,inf,0.0517428219404964
23,-0.38778401291013154,-0.9397315520717955,-1.4644926790614683,-2.7490892374234535,-0.06529866376458582,-46.61680204710989,inf,inf,0.05204030234442795
24,-0.38700150722017224,-0.9395901078277307,-1.4630878495865618,-2.7481077484495327,-0.06810045397521236,-46.62266761344512,inf,inf,0.055971903971354334
25,-0.38700150722017224,-0.9395901078277307,-1.4630878495865618,-2.7481077484495327,-0.06810045397521236,-46.62266761344512,inf,inf,0.05748116379368286
26,-0.38700150722017224,-0.9395901078277307,-1.4630878495865618,-2.7481077484495327,-0.06810045397521236,-46.62266761344512,inf,inf,0.05375811280994149
27,-0.3877993884119544,-0.9396885114950955,-1.4510441436407042,-2.7545052271807697,-0.05851008710643324,-46.74493185260659,inf,inf,0.057330757306960654
28,-0.38779938932742297,-0.9396884875319227,-1.4510431724166524,-2.7545071981596356,-0.06810045397521236,-46.76405729698466,inf,inf,0.05879586445511119
29,-0.38779938932742297,-0.9396884875319227,-1.4510431724166524,-2.7545071981596356,-0.06810045397521236,-46.76405729698466,inf,inf,0.057671667477547074
30,-0.38779887341586416,-0.9396493077600043,-1.4510230078737774,-2.7542331706250573,-0.06813421543973419,-46.764321243364414,inf,inf,0.05646566656064182
31,-0.3877993884119544,-0.9383478684583508,-1.4510441436407042,-2.75374580485605,-0.07541304560502127,-46.76917973471913,inf,inf,0.05253465235358773
32,-0.3877993884119544,-0.9383478684583508,-1.4510441436407042,-2.75374580485605,-0.07541304560502127,-46.76917973471913,inf,inf,0.043454478624242156
33,-0.3877993849595658,-0.9378935756794595,-1.451038088842397,-2.7545101260275433,-0.07843992432737945,-46.7694352318829,inf,inf,0.04000942963972563
34,-0.38779801495647614,-0.9386309083039563,-1.4510338542529224,-2.7605810371765283,-0.0787041227976788,-46.772970468660084,inf,inf,0.036773035099390686
35,-0.38779801495647614,-0.9386309083039563,-1.4510338542529224,-2.7605810371765283,-0.0787041227976788,-46.772970468660084,inf,inf,0.03650848223258984
36,-0.38779801495647614,-0.9386309083039563,-1.4510338542529224,-2.7605810371765283,-0.0787041227976788,-46.772970468660084,inf,inf,0.032234170246384405
37,-0.3884878131994238,-0.9378860629357657,-1.4511162012823,-2.7544148014750256,-0.0681013008146083,-46.775456341682165,inf,inf,0.0269107933784704
38,-0.3884878130877816,-0.9378864522174597,-1.4510034194765158,-2.7545124059973713,-0.06816757894163672,-46.776121877956946,inf,inf,0.026392346878383988
39,-0.3884878130877816,-0.9378864522174597,-1.4510034194765158,-2.7545124059973713,-0.06816757894163672,-46.776121877956946,inf,inf,0.0264340801415757
40,-0.3884884543578728,-0.9378643139071379,-1.4510230026737334,-2.754750540874372,-0.0744402489472824,-46.77885676607411,inf,inf,0.0005262800315083574
41,-0.3884884543578728,-0.9378643139071379,-1.4510230026737334,-2.754750540874372,-0.0744402489472824,-46.77885676607411,inf,inf,0.000519463734398798
42,-0.3884884543578728,-0.9378643139071379,-1.4510230026737334,-2.754750540874372,-0.0744402489472824,-46.77885676607411,inf,inf,0.0004658781918442056
43,-0.38848845435813395,-0.9378643139071379,-1.4510230026782085,-2.754750540877068,-0.07444023184218729,-46.77885676912081,inf,inf,0.0004163189469039962
44,-0.3884885851514106,-0.9378643139952736,-1.4510230225910452,-2.7547505509197743,-0.07444007591211488,-46.77885789467572,inf,inf,0.0001566301254386682
45,-0.3884885845439898,-0.9378635521570384,-1.4510230225900997,-2.754750550919777,-0.07444007591211488,-46.77885939430006,inf,inf,0.00010405387266108334
46,-0.3884885845439898,-0.9378635521570384,-1.4510230225900997,-2.754750550919777,-0.07444007591211488,-46.77885939430006,inf,inf,3.856861690272377e-05
47,-0.3884885845439898,-0.9378635521570384,-1.4510230225900997,-2.754750550919777,-0.07444007591211488,-46.77885939430006,inf,inf,8.266269601923838e-06
48,-0.38848858456611524,-0.9378635525044396,-1.4510230031487064,-2.7547505504328935,-0.07443891079902887,-46.77885970331573,inf,inf,6.875179611512818e-07
49,-0.38848858456611524,-0.9378635525044396,-1.4510230031487064,-2.7547505504328935,-0.07443891079902887,-46.77885970331573,inf,inf,5.203597841223258e-07
50,-0.38848858456611524,-0.9378635525044396,-1.4510230031487064,-2.7547505504328935,-0.07443891079902887,-46.77885970331573,inf,inf,5.187460938039478e-07
51,-0.3884885845661241,-0.9378635521570464,-1.4510229837789228,-2.7547505684684834,-0.07443899595499381,-46.778859812228426,inf,inf,1.0216503207523225e-07
52,-0.3884885845661241,-0.9378635521570464,-1.4510229837789228,-2.7547505684684834,-0.07443899595499381,-46.778859812228426,inf,inf,8.784107805161292e-08
53,-0.3884885845661241,-0.9378635521570464,-1.4510229837789228,-2.7547505684684834,-0.07443899595499381,-46.778859812228426,inf,inf,8.367439933275715e-08
54,-0.3884885845661241,-0.9378635521570464,-1.4510229837789228,-2.7547505684684834,-0.07443899595499381,-46.77885986624254,inf,inf,6.544353641465742e-08
55,-0.3884885845661241,-0.9378635521570384,-1.4510229837788682,-2.7547505998559787,-0.07443891079902976,-46.77885986624291,inf,inf,3.6883696477004695e-08
56,-0.3884885845668329,-0.9378635521570393,-1.4510229837788717,-2.75475059985598,-0.07443891079902887,-46.778859866249334,inf,inf,1.905307342746867e-08
57,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855979,-0.07443891079902887,-46.77885986624955,inf,inf,1.518349493683968e-08
58,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855979,-0.07443891079902887,-46.77885986624955,inf,inf,1.4426835442030264e-08
59,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079902887,-46.77885986624956,inf,inf,1.5879276636536113e-09
60,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079902887,-46.77885986624956,inf,inf,4.051811738941547e-14
61,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079902887,-46.77885986624956,inf,inf,2.2605523043845393e-14
62,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,3.2710682480017325e-15
63,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,3.2542141610297618e-15
64,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,3.220919628105057e-15
65,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,3.0280073574545318e-15
66,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,2.864626396040391e-15
67,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,2.55410150098199e-15
68,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,2.317530386686176e-15
69,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,1.4070684898286723e-15
70,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
71,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
72,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
73,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
74,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
75,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
76,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
77,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
78,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
79,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
80,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
81,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
82,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
83,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
84,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
85,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
86,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
87,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
88,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
89,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
90,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
91,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
92,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
93,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
94,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
95,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
96,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
97,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
98,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
99,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
100,-0.3884885845668533,-0.9378635521570393,-1.4510229837788664,-2.754750599855987,-0.07443891079898535,-46.77885986624957,inf,inf,7.601177430610147e-16
