iteration,x,value,error,value_error,diversity
1,-0.5356603377077125,-0.30065907128582037,1.1197776135047022,-143.98925952676566,inf,inf,1.49710328064679
2,-0.4196949462140518,0.3854348335016251,2.6463139953663593,-144.81505020894485,inf,inf,1.2599154290074712
3,-2.579063743078469,1.0597419910520678,1.1793453545280954,-145.38737501048942,inf,inf,1.0210738818791407
4,-2.579063743078469,1.0597419910520678,1.1793453545280954,-145.38737501048942,inf,inf,0.9477623685139452
5,-2.136697589125436,-0.30065907128582037,0.4079720916663767,-146.16923982689192,inf,inf,0.8504503525959507
6,-1.614825676312269,0.4535817260885029,1.8716094815701636,-147.2756698266839,inf,inf,0.7659936562323896
7,-1.614825676312269,0.4535817260885029,1.8716094815701636,-147.2756698266839,inf,inf,0.7148817175940206
8,-1.490432349415709,0.5612854615516216,1.7360703624502127,-147.34636912973158,inf,inf,0.6187851135674158
9,-1.6095042132583437,0.5618664323631535,1.8347536306316314,-147.52168596952325,inf,inf,0.5180023458550121
10,-1.6095042132583437,0.5618664323631535,1.8347536306316314,-147.52168596952325,inf,inf,0.4042682010012147
11,-1.6095042132583437,0.5618664323631535,1.8347536306316314,-147.52168596952325,inf,inf,0.24506866493367352
12,-1.6095042132583437,0.5618664323631535,1.8347536306316314,-147.60029917637303,inf,inf,0.2402498921111503
13,-1.7170468922729416,0.4535817260885029,1.6519291905107156,-147.63030990805635,inf,inf,0.24392230253169211
14,-1.6608918944347817,0.5617939321916694,1.858473120057874,-147.66516528184187,inf,inf,0.24524620336849004
15,-1.6608918944347817,0.5617939321916694,1.858473120057874,-147.66516528184187,inf,inf,0.22606944852483316
16,-1.6883502552982428,0.4535803894616617,1.65192615390764,-147.69578590587028,inf,inf,0.2267327547296171
17,-1.6883502552982428,0.4535803894616617,1.65192615390764,-147.69578590587028,inf,inf,0.22415784320479415
18,-1.6883502552982428,0.4535803894616617,1.65192615390764,-147.69578590587028,inf,inf,0.19371144508337254
19,-1.6883502552982428,0.4535803894616617,1.65192615390764,-147.69578590587028,inf,inf,0.17559321947522558
20,-1.6883502552982428,0.4535803894616617,1.65192615390764,-147.69578590587028,inf,inf,0.14336941867519834
21,-1.6883502552982428,0.4535803894616617,1.65192615390764,-147.69578590587028,inf,inf,0.11104060137410461
22,-1.6883502552982428,0.4535803894616617,1.65192615390764,-147.69578590587028,inf,inf,0.07416272019057804
23,-1.6861256590099116,0.45350246866954613,1.6568724791492864,-147.72406389508845,inf,inf,0.07488399634891328
24,-1.6861256590099116,0.45350246866954613,1.6568724791492864,-147.72406389508845,inf,inf,0.027747539874415708
25,-1.6861256590099116,0.45350246866954613,1.6568724791492864,-147.72406389508845,inf,inf,0.030684296013016168
26,-1.6861256590099116,0.4535033902304768,1.6568724791492864,-147.7240643755778,inf,inf,0.031371273284086156
27,-1.6861256590099116,0.4535033902304768,1.6568724791492864,-147.7240643755778,inf,inf,0.030666589559663976
28,-1.6861256556511006,0.45350651310940115,1.65687248490282,-147.7240651684113,inf,inf,0.0298174352774262
29,-1.6861256556511006,0.45350651310940115,1.65687248490282,-147.7240651684113,inf,inf,0.028326421705601946
30,-1.6861256590099116,0.4535032631536371,1.6568791236453686,-147.72407629184917,inf,inf,0.02101509863141912
31,-1.6861256590099116,0.4535032631536371,1.6568791236453686,-147.72407629184917,inf,inf,0.01844698104963626
32,-1.6861256590788747,0.4522898398689019,1.6591126558932965,-147.74634866241524,inf,inf,0.015276355820631434
33,-1.6861256590788747,0.4522898398689019,1.6591126558932965,-147.74634866241524,inf,inf,0.010958436490908071
34,-1.6861256590788747,0.4522898398689019,1.6591126558932965,-147.74634866241524,inf,inf,0.010960543444229573
35,-1.6861256590788747,0.4522898398689019,1.6591126558932965,-147.74634866241524,inf,inf,0.010960503660557806
36,-1.6861256590455111,0.45228983982358706,1.6591126526480346,-147.74634876314457,inf,inf,0.00023453091921129147
37,-1.6861256589220468,0.4522899218221621,1.6591127357147153,-147.74635118986328,inf,inf,0.00028832480752964343
38,-1.6861256590455111,0.4522899218221621,1.6591127357147153,-147.74635119184128,inf,inf,0.00031172826381733657
39,-1.6861256590455111,0.4522899218221621,1.6591127357147153,-147.74635378694805,inf,inf,0.00031167316095989276
40,-1.6861256589887645,0.45228992181847705,1.659112654730369,-147.74635378711028,inf,inf,0.0003081054151359601
41,-1.6861256589794311,0.4522901143454172,1.659112637919086,-147.74636627221506,inf,inf,0.00025153799012958084
42,-1.6861256589794311,0.4522901143454172,1.659112637919086,-147.74636627221506,inf,inf,0.00025161144974440074
43,-1.6861256589794311,0.4522901143454172,1.659112637919086,-147.74636627221506,inf,inf,0.0002137401880784887
44,-1.6861256590455111,0.4522901143454172,1.659112637919086,-147.74636627327186,inf,inf,0.00018862746980913303
45,-1.6861256590455111,0.4522901143454172,1.659112637919086,-147.74636627327186,inf,inf,0.0001568384100215215
46,-1.6861256590455111,0.4522901143454172,1.659112637919086,-147.74636627327186,inf,inf,0.00011286394698890199
47,-1.6861256590455111,0.4522901143454172,1.659112637919086,-147.74636627327186,inf,inf,1.5711046921741232e-08
48,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.74636627327217,inf,inf,9.92815117212632e-09
49,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.74636627327217,inf,inf,9.169901991989332e-10
50,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,5.040461001788051e-12
51,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,4.592771973257149e-13
52,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.9079022159639e-13
53,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,2.8718351386449253e-13
54,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,1.6099547549224966e-15
55,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,1.3393032701689132e-15
56,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,8.626351512804023e-16
57,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
58,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
59,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
60,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
61,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
62,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
63,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
64,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
65,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
66,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
67,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
68,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
69,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
70,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
71,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
72,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
73,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
74,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
75,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
76,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
77,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
78,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
79,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
80,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
81,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
82,-1.6861256590455307,0.4522901143454172,1.659112637919086,-147.7463662732731,inf,inf,3.040470972244059e-16
