iteration,x,value,error,value_error,diversity
1,-4.3561571978452065,-2.5070173968846223,3.335373644612803,-2.601987902599822,-1.7346708247105402,-1.3251480002871951,-1.6764624671492454,-0.2756287671398381,4.047824648851149,3.6865149477663177,-0.059084422788917124,-0.9906919088935009,3.189068558174032,4.464534340453639,-4.16241567525012,0.42052852630809134,2.884733512379282,-1.295203710537749,1.1508497178671364,-4.623114588287929,291669397.08532953,inf,inf,1.6708589646088192
2,-4.3561571978452065,-2.5070173968846223,3.335373644612803,-2.601987902599822,-1.7346708247105402,-1.3251480002871951,-1.6764624671492454,-0.2756287671398381,4.047824648851149,3.6865149477663177,-0.059084422788917124,-0.9906919088935009,3.189068558174032,4.464534340453639,-4.16241567525012,0.42052852630809134,2.884733512379282,-1.295203710537749,1.1508497178671364,-4.623114588287929,291669397.08532953,inf,inf,1.6869093397643575
3,-4.3561571978452065,-2.5070173968846223,3.335373644612803,-2.601987902599822,-1.7346708247105402,-1.3251480002871951,-1.6764624671492454,-0.2756287671398381,4.047824648851149,3.6865149477663177,-0.059084422788917124,-0.9906919088935009,3.189068558174032,4.464534340453639,-4.16241567525012,0.42052852630809134,2.884733512379282,-1.295203710537749,1.1508497178671364,-4.623114588287929,291669397.08532953,inf,inf,1.7191241227227678
4,-3.2971471429871095,0.022783546028721346,-1.5016605677024626,-1.0393198200469715,-3.077660559086087,-0.8828735944280037,4.753108692783341,-5.0,-4.43089324300777,3.3999636316306603,3.0752048192745214,2.563730607557993,-1.4940856387944077,2.2599222710106357,-5.0,-0.4765902729573588,-4.226392791462989,-4.8250305163253016,-2.497643290047647,-5.0,170651882.22806987,inf,inf,1.6494644885297443
5,-2.0129326878473766,-0.6101630208371347,-3.0306146199687287,-0.9453984867234446,-3.077660559086087,-0.20378634912151217,5.0,-4.782179052275238,-5.0,3.354855725321702,-0.47325163776357826,1.6559836414860394,3.563673554799262,2.1995427575021154,-5.0,0.72531283816721,1.6721753954940146,5.0,4.963301884651369,-3.7649972759719903,112200739.11845745,inf,inf,1.5744292521216388
6,-2.0129326878473766,-0.6101630208371347,-3.0306146199687287,-0.9453984867234446,-3.077660559086087,-0.20378634912151217,5.0,-4.782179052275238,-5.0,3.354855725321702,-0.47325163776357826,1.6559836414860394,3.563673554799262,2.1995427575021154,-5.0,0.72531283816721,1.6721753954940146,5.0,4.963301884651369,-3.7649972759719903,112200739.11845745,inf,inf,1.5430201823358503
7,-5.0,-3.405528110734627,-2.9407603826948634,2.0294770476478785,-4.417510173382244,-3.0125881479399945,5.0,-5.0,-4.314491783939153,2.5541696544849124,1.871776705078247,2.1043416157294494,0.43599096774878365,0.05373723299337385,-5.0,-5.0,-3.341688359156132,5.0,3.453266383753631,-2.876441548885448,111798536.5156311,inf,inf,1.51606013107419
8,-2.885592917577888,-3.800283332452949,-5.0,0.7793838079367834,-3.077660559086087,-1.092706874093123,5.0,-5.0,-5.0,3.0064790113110824,4.103944538083725,1.6559836414860394,3.3785147186403037,5.0,-5.0,-3.4741136873628755,1.6721753954940146,4.101139187511313,1.7978754956817227,-4.552315579765626,90759373.9542496,inf,inf,1.4476621343555098
9,-1.8657526398290498,1.1071173293356456,-5.0,-0.6299281319823793,-3.061664861133835,-3.0125881479399945,5.0,-4.89266519361158,-2.5360098888295592,2.5541696544849124,5.0,0.8536013517767325,0.7949671341209346,2.2012886110723304,-5.0,-1.022066187083845,1.7561614231821876,5.0,0.9927028472442299,-3.2245515741760324,70716651.32370453,inf,inf,1.2142888325908
10,-1.8657526398290498,1.1071173293356456,-5.0,-0.6299281319823793,-3.061664861133835,-3.0125881479399945,5.0,-4.89266519361158,-2.5360098888295592,2.5541696544849124,5.0,0.8536013517767325,0.7949671341209346,2.2012886110723304,-5.0,-1.022066187083845,1.7561614231821876,5.0,0.9927028472442299,-3.2245515741760324,70716651.32370453,inf,inf,1.1073713885316792
11,-2.3427846288811596,-0.5855863165611783,-4.305729504716921,1.1704995644142713,-3.5324093554295466,-0.5704672245162596,2.2448374891246754,-5.0,-3.7545934007887682,2.6546899173106784,4.549708066464259,0.9116601135061408,3.8709474472510923,5.0,-4.375145217424506,1.7511927125733129,1.3114339352639837,5.0,2.759522772861283,-4.4586466162994896,57981786.835421205,inf,inf,1.01482624634645
12,-2.3427846288811596,-0.5855863165611783,-4.305729504716921,1.1704995644142713,-3.5324093554295466,-0.5704672245162596,2.2448374891246754,-5.0,-3.7545934007887682,2.6546899173106784,4.549708066464259,0.9116601135061408,3.8709474472510923,5.0,-4.375145217424506,1.7511927125733129,1.3114339352639837,5.0,2.759522772861283,-4.4586466162994896,57411061.03892097,inf,inf,0.9773426092673256
13,-3.782053516890338,-1.344480489754345,-5.0,1.0795045776164809,-3.046871444452363,-0.24997736876984344,4.794977433968057,-5.0,-1.4544126671706352,3.354855725321702,3.63419147026765,4.669079348803896,3.5007064150388967,0.8401132691391346,-4.380677927008631,0.72531283816721,1.416838764859417,5.0,1.1478699917178155,-3.520140483029432,43611541.55069724,inf,inf,0.8691211969221826
14,-3.80908606824036,-3.2493031985092427,-4.593323169965332,1.634149991855347,-2.7636825210318587,-1.7740250572237763,4.063546481086421,-3.898403330995734,-1.001189769517187,2.2334984082839995,5.0,1.3005074847901934,1.049162908548742,-1.1322236822409932,-4.998913745062092,0.7373306559954642,-1.8053255296341222,5.0,1.341775500787893,-3.5562758372344168,39585590.56783203,inf,inf,0.8322239035133766
15,-1.8657526398290498,-2.2678003098896236,-4.726085525392527,-0.26780736732234445,-3.061664861133835,-3.0125881479399945,2.8835713640912672,-4.3994462752916315,-0.5458713293638819,2.0911236871461814,5.0,1.3460346517508102,-0.17015840789971648,4.884771377194072,-3.262053442338197,1.202413433938652,-1.765340175033499,4.423502883782248,1.4952709126151023,-4.87936359041469,38406444.06716457,inf,inf,0.7461326794639218
16,-3.782053516890338,-1.344480489754345,-3.699887106151052,1.1237439276398264,-4.345588659507937,-0.6922501980449223,1.5812762373214824,-5.0,-1.4544126671706352,3.354855725321702,4.381847349279521,1.327075749988892,3.667399855974846,0.8401132691391346,-4.551764231568608,0.72531283816721,1.569923668009448,4.101139187511313,1.1048465328761958,-4.1470409984519,29028232.664072335,inf,inf,0.6640414864402586
17,-3.6518829350991977,-3.336013960974121,-5.0,1.584740141668755,-3.061664861133835,-1.2511275162133395,1.5341873208995072,-5.0,0.0071906294859926945,1.042627179794029,4.5556591345575175,1.9957474340847705,0.7949671341209346,2.2012886110723304,-5.0,0.7848303801455216,-0.13081429194856842,4.723427907960859,1.3148157783844443,-4.411255519985884,16542576.847806532,inf,inf,0.5664968227833271
18,-4.015069430692265,-3.1227683509452313,-5.0,1.1213379293717676,-3.0529124731896586,-1.1142874119373127,1.5252212700073748,-4.999982562325599,-0.5883125109701952,2.7802901192410676,4.4900016730375185,2.639247054061757,0.3288760005943381,2.2843152608626616,-5.0,1.7339557415103357,-0.4503907801158693,4.215902094182786,1.5336172076538945,-4.033639651569831,13383452.227761626,inf,inf,0.46764751508121327
19,-4.013780293006441,-3.1240398795532895,-5.0,1.1308073319390974,-4.410106629750737,-2.2531628466276676,1.547972435437046,-5.0,-0.6285376282590924,1.6742628976550922,4.4112007271371585,3.067054205657918,0.6327302190658823,1.7249646646674286,-3.046903970185133,1.4184893699360854,-0.39891880100661936,4.179452841233612,1.598799872208775,-4.019401674193887,12449347.475325866,inf,inf,0.36614934593232057
20,-4.013022107579298,-3.1212977700471765,-5.0,1.1134250961643355,-3.0529124731896586,-2.2888446717804456,1.540965181985488,-5.0,-0.5883125109701952,1.679306917769388,4.574200934931174,3.020320028169598,0.6177520209454777,2.2843152608626616,-2.8845640606653493,1.7864578980064199,-0.5997928626882567,4.15369695881329,1.612218953368422,-4.001015044026668,11751282.859209836,inf,inf,0.3317599310123018
21,-4.013022107579298,-3.1212977700471765,-5.0,1.1134250961643355,-3.0529124731896586,-2.2888446717804456,1.540965181985488,-5.0,-0.5883125109701952,1.679306917769388,4.574200934931174,3.020320028169598,0.6177520209454777,2.2843152608626616,-2.8845640606653493,1.7864578980064199,-0.5997928626882567,4.15369695881329,1.612218953368422,-4.001015044026668,11751282.859209836,inf,inf,0.30727296741718796
22,-4.013022107579298,-3.1212977700471765,-5.0,1.1134250961643355,-3.0529124731896586,-2.2888446717804456,1.540965181985488,-5.0,-0.5883125109701952,1.679306917769388,4.574200934931174,3.020320028169598,0.6177520209454777,2.2843152608626616,-2.8845640606653493,1.7864578980064199,-0.5997928626882567,4.15369695881329,1.612218953368422,-4.001015044026668,11751282.859209836,inf,inf,0.26190786968851903
23,-3.8564314130715993,-3.3596581306943394,-5.0,1.6011760535608612,-3.0478242565863165,-2.264533639094517,1.4620905581971932,-4.999490592035429,-0.6326170104609119,1.626418711154396,4.333968675486773,3.0982088853980674,0.5501139515949172,1.745380889952135,-4.942726890801534,1.449780904597703,-0.4937696345730469,4.155100209538242,1.5983536849552094,-4.0173389759300235,11164177.900444776,inf,inf,0.23327408747089326
24,-3.9148338193912524,-2.9767765102864003,-4.267345961707089,1.3533559797703756,-3.0569697085102385,-1.2872195762261112,1.7574033970199343,-5.0,-0.7701490280651155,0.7787784229716808,4.380753989746179,3.0396227291132156,0.6155952734798955,2.2743739644402794,-5.0,1.4117137414856282,-0.5757105392342599,4.111723257891956,1.2777811400076642,-4.406949803803091,10163805.967381673,inf,inf,0.20963369723117936
25,-3.9148338193912524,-2.9767765102864003,-4.267345961707089,1.3533559797703756,-3.0569697085102385,-1.2872195762261112,1.7574033970199343,-5.0,-0.7701490280651155,0.7787784229716808,4.380753989746179,3.0396227291132156,0.6155952734798955,2.2743739644402794,-5.0,1.4117137414856282,-0.5757105392342599,4.111723257891956,1.2777811400076642,-4.406949803803091,10163805.967381673,inf,inf,0.19435733312303466
26,-4.013138331144316,-3.0279755588691546,-3.4482825030554327,0.6815186984766708,-3.1025284678319616,-1.4937130599264075,1.5202147248953253,-4.407626064575956,0.07676324689457381,1.1583446827973267,4.574724219296657,3.1035208358288813,0.5809902849921063,1.8585267795610037,-3.8435159088634747,1.7110127331571103,-0.5992436783486568,4.011584202985208,1.456275332270062,-4.005275717896054,9807888.425468503,inf,inf,0.17659190513453854
27,-4.011721969080703,-3.1212977700471765,-3.4702340741216675,1.202871411255586,-3.021383577909951,-1.4938922798958325,1.7568534438498151,-4.407456468165716,0.05434021704897951,1.7691222289428064,4.574200934931174,2.995906175799405,0.7661625302550839,1.745380889952135,-3.81641726248725,1.8034921994851967,-0.4490860690799128,4.145779985845705,1.4530567143503248,-4.080571122784193,9178256.081640236,inf,inf,0.1585395246088105
28,-4.012562072983626,-3.121436968213448,-4.312279891248515,0.7152496773026371,-3.0232760723291032,-1.975575178257305,1.2793095381714759,-4.237825742418134,-0.6241164406854569,2.3082160128391873,4.21552085341197,2.931937673389884,0.6513439648996524,1.4766996496920584,-3.660557986574247,1.7036816682379499,-0.5144357728247213,4.010665938089517,1.598253303137227,-4.310054648939507,7819737.6655122405,inf,inf,0.15062791965097258
29,-4.012562072983626,-3.121436968213448,-4.312279891248515,0.7152496773026371,-3.0232760723291032,-1.975575178257305,1.2793095381714759,-4.237825742418134,-0.6241164406854569,2.3082160128391873,4.21552085341197,2.931937673389884,0.6513439648996524,1.4766996496920584,-3.660557986574247,1.7036816682379499,-0.5144357728247213,4.010665938089517,1.598253303137227,-4.310054648939507,7819737.6655122405,inf,inf,0.1395830400415315
30,-4.012562072983626,-3.121436968213448,-4.312279891248515,1.0863166150429295,-3.0232760723291032,-1.975575178257305,1.2793095381714759,-4.237825742418134,-0.6241164406854569,2.3082160128391873,4.21552085341197,2.931937673389884,0.6513439648996524,1.1506365651506512,-3.660557986574247,1.7036816682379499,-0.5144357728247213,4.010665938089517,1.4641097759372936,-4.310054648939507,7244271.203637623,inf,inf,0.13235275080493092
31,-4.012562072983626,-3.121436968213448,-4.312279891248515,1.0863166150429295,-3.0232760723291032,-1.975575178257305,1.2793095381714759,-4.237825742418134,-0.6241164406854569,2.3082160128391873,4.21552085341197,2.931937673389884,0.6513439648996524,1.1506365651506512,-3.660557986574247,1.7036816682379499,-0.5144357728247213,4.010665938089517,1.4641097759372936,-4.310054648939507,7244271.203637623,inf,inf,0.1264054345693475
32,-4.012562072983626,-3.121436968213448,-4.312279891248515,1.0863166150429295,-3.0232760723291032,-1.975575178257305,1.2793095381714759,-4.237825742418134,-0.6241164406854569,2.3082160128391873,4.21552085341197,2.931937673389884,0.6513439648996524,1.1506365651506512,-3.660557986574247,1.7036816682379499,-0.5144357728247213,4.010665938089517,1.4641097759372936,-4.310054648939507,7244271.203637623,inf,inf,0.11356005558837345
33,-4.012562072983626,-3.121436968213448,-4.312279891248515,1.0863166150429295,-3.0232760723291032,-1.975575178257305,1.2793095381714759,-4.237825742418134,-0.6241164406854569,2.3082160128391873,4.21552085341197,2.931937673389884,0.6513439648996524,1.1506365651506512,-3.660557986574247,1.7036816682379499,-0.5144357728247213,4.010665938089517,1.4641097759372936,-4.310054648939507,7244271.203637623,inf,inf,0.09845943348511836
34,-3.88492571303762,-3.1962276821386415,-4.350427184123293,1.140041416966171,-3.038622716421957,-1.573193188475996,1.757445862865671,-4.406727793477529,0.05105219892807078,1.4288135754330336,4.217263029786659,2.988909631537622,0.590148358300012,1.153729350477258,-3.661337772567101,1.7171189167648082,-0.5152691806228757,3.9951762551387766,1.292627443696226,-4.245320413285836,6702717.600330288,inf,inf,0.09430573181786923
35,-3.9049531017165875,-3.3198695980180553,-4.2290433988313065,1.1484787644599876,-2.9049581275878196,-1.5504281174464598,1.7567484408178737,-4.380617225433597,-0.5947273510333151,1.4018743097759234,4.184025829910603,2.978984977973459,0.6038943062190771,1.870399282140025,-3.8060953880728015,1.8866380877853173,-0.506535937261682,4.017259195407801,1.2960941814517142,-4.2634299961933095,6383585.206643982,inf,inf,0.08624345401480323
36,-4.007590916985265,-3.1628846535267563,-4.264548054114048,1.1473741473047916,-3.238177711126572,-1.4274202293567884,1.7574768373501097,-4.406410283027394,-0.5793790234881167,1.6358607466256192,4.22924496991115,2.9676378342857497,0.6407633401390616,1.493634029612414,-3.8176051111480525,1.7864637606560674,-0.5043929997783669,3.9642085882535874,1.4713216730280116,-4.263424849759474,6196758.181689816,inf,inf,0.06890875799525827
37,-4.007590916985265,-3.1628846535267563,-4.264548054114048,1.1473741473047916,-3.238177711126572,-1.4274202293567884,1.7574768373501097,-4.406410283027394,-0.5793790234881167,1.6358607466256192,4.22924496991115,2.9676378342857497,0.6407633401390616,1.493634029612414,-3.8176051111480525,1.7864637606560674,-0.5043929997783669,3.9642085882535874,1.4713216730280116,-4.263424849759474,6196758.181689816,inf,inf,0.053353304978452
38,-3.8795801453625645,-3.2183593624723534,-4.3491740282273685,1.1401727052212642,-3.0386336782096235,-1.5688743494592288,1.8153648383114964,-4.2276015736413015,-0.7397555051168441,1.4070005446867553,4.180735630192922,2.918715506255513,0.5900981585794156,1.4953248243165618,-3.660557986574247,1.7283553351574934,-0.518180813314987,3.9902055833730508,1.277964325013202,-4.1162954178912745,6111616.1383500695,inf,inf,0.0514971815872021
39,-3.9129139844155927,-3.1159528854098717,-4.223951865518778,1.19841991593578,-3.2383673883726,-1.5577054769271257,1.756175905894482,-4.385942426451578,-0.7069934331757013,1.747010921638923,4.184667806563553,2.7445496582161883,0.609087243151679,1.4960414231301602,-3.818826729926461,1.8001660188271096,-0.5030373095700869,4.006641470298472,1.2957725425201012,-4.264170971455313,5872579.645649941,inf,inf,0.04860175411837873
40,-3.8973355530192055,-3.216489630233256,-4.213475159452756,1.0817913082298976,-3.036373354514904,-1.5712258738539928,1.8068466692027654,-4.423530815157202,-0.5088905273704878,1.6407861540444069,4.20732947602081,2.931229993081283,0.5912095265869315,1.4363157404475793,-3.8119897675957555,1.791521703508634,-0.5561632654968331,4.004584925500135,1.2508501839734922,-4.263422801155643,5813266.5675470615,inf,inf,0.0414383507652996
41,-3.8973355530192055,-3.216489630233256,-4.213475159452756,1.1454466402405838,-3.0462768850022233,-1.5712734375527915,1.809309184630024,-4.423530815157202,-0.7600990911247347,1.6407861540444069,4.20732947602081,2.931229993081283,0.5912095265869315,1.4363157404475793,-3.8018202530803498,1.791521703508634,-0.5570368076177159,4.003694241057618,1.2500480623839394,-4.266693834869434,5760379.46014887,inf,inf,0.03598893662515697
42,-3.8973355530192055,-3.216489630233256,-4.213475159452756,1.1454466402405838,-3.0462768850022233,-1.5712734375527915,1.809309184630024,-4.423530815157202,-0.7600990911247347,1.6407861540444069,4.20732947602081,2.931229993081283,0.5912095265869315,1.4363157404475793,-3.8018202530803498,1.791521703508634,-0.5570368076177159,4.003694241057618,1.2500480623839394,-4.266693834869434,5760379.46014887,inf,inf,0.03196967907327149
43,-3.897327359510294,-3.116672469302166,-4.210898645364343,1.0821636330736002,-3.0364206979901365,-1.571440982971378,1.8207498864725258,-4.422998101495407,-0.602932070722134,1.7499694868565943,4.185800074972162,2.756577438006051,0.6500209515384503,1.4300935313466372,-3.8118756577072004,1.790940134438821,-0.5028959090265053,4.004507797146168,1.2798104846057976,-4.263257046939559,5757955.613969003,inf,inf,0.02700917267955154
44,-3.9141764212955543,-3.2164895365866926,-4.213947483848105,1.14037854595598,-3.0333102332873563,-1.5712258722237578,1.806853089783365,-4.423390182688894,-0.5094325211689306,1.6853594492924584,4.207068318419328,2.920588101621732,0.6407881665427944,1.4363157213271744,-3.800394617334658,1.899230914512403,-0.5561165273393209,4.003890582206163,1.2513285274679022,-4.294397151061507,5732353.937055793,inf,inf,0.024258428897997196
45,-3.876500168269402,-3.2188629821498282,-4.204137673959913,1.1401289529601684,-3.0462960190700787,-1.5710707678180298,1.821168176853635,-4.42515952166362,-0.5141325644499153,1.6406910386792264,4.181432332191902,2.7566170828051204,0.635236822035318,1.4323141909860837,-3.8116725784168963,1.8991634813434253,-0.5570442437367245,4.004586624503878,1.2496956555218528,-4.293951376320079,5671882.030565113,inf,inf,0.021378952484673433
46,-3.8972769971175083,-3.2188629821498282,-4.204137673959913,1.1412536430835818,-3.0462960190700787,-1.5710707678180298,1.8207582030482534,-4.423481943997275,-0.6060186410264281,1.6850254524071708,4.181432332191902,2.7566170828051204,0.6409294211739427,1.4323141909860837,-3.8122055042954934,1.8991634813434253,-0.5561520353618965,3.9902105520075057,1.2510845028414437,-4.303580068504332,5572761.25210005,inf,inf,0.018864614026293077
47,-3.8972769971175083,-3.2188629821498282,-4.204137673959913,1.1412536430835818,-3.0462960190700787,-1.5710707678180298,1.8207582030482534,-4.423481943997275,-0.6060186410264281,1.6850254524071708,4.181432332191902,2.7566170828051204,0.6409294211739427,1.4323141909860837,-3.8122055042954934,1.8991634813434253,-0.5561520353618965,3.9902105520075057,1.2510845028414437,-4.303580068504332,5572761.25210005,inf,inf,0.0160054207542134
48,-3.8972769971175083,-3.2188629821498282,-4.204137673959913,1.1412536430835818,-3.0462960190700787,-1.5710707678180298,1.8207582030482534,-4.423481943997275,-0.6060186410264281,1.6850254524071708,4.181432332191902,2.7566170828051204,0.6409294211739427,1.4323141909860837,-3.8122055042954934,1.8991634813434253,-0.5561520353618965,3.9902105520075057,1.2510845028414437,-4.303580068504332,5572761.25210005,inf,inf,0.013984607352193803
49,-3.8972769971175083,-3.2188629821498282,-4.204137673959913,1.1412536430835818,-3.0462960190700787,-1.5710707678180298,1.8207582030482534,-4.423481943997275,-0.6060186410264281,1.6850254524071708,4.181432332191902,2.7566170828051204,0.6409294211739427,1.4323141909860837,-3.8122055042954934,1.8991634813434253,-0.5561520353618965,3.9902105520075057,1.2510845028414437,-4.303580068504332,5572761.25210005,inf,inf,0.011228049384328519
50,-3.8972769971175083,-3.2188629821498282,-4.204137673959913,1.1412536430835818,-3.0462960190700787,-1.5710707678180298,1.8207582030482534,-4.423481943997275,-0.6060186410264281,1.6850254524071708,4.181432332191902,2.7566170828051204,0.6409294211739427,1.4323141909860837,-3.8122055042954934,1.8991634813434253,-0.5561520353618965,3.9902105520075057,1.2510845028414437,-4.303580068504332,5572761.25210005,inf,inf,0.010569173292359443
