iteration,x,value,error,value_error,diversity
1,-2.6489309644914707,-3.1977658920650907,71.42828144347482,inf,inf,1.0789116441016011
2,-2.6445943136250802,-3.193769774281156,64.02907045452267,inf,inf,1.0031957014620152
3,-2.6445943136250802,-3.193769774281156,59.2148972337753,inf,inf,0.9737316438558852
4,-2.6445943136250802,-3.193769774281156,59.2148972337753,inf,inf,0.9301711223172304
5,-2.6436480699296414,-3.1972726979382275,58.91028613483811,inf,inf,0.7073288968863247
6,-2.6436480699296414,-3.1972726979382275,58.91028613483811,inf,inf,0.6087387775816478
7,-2.6436480699296414,-3.1972726979382275,58.91028613483811,inf,inf,0.4549248776859587
8,-2.6436480699296414,-3.1972726979382275,58.91023057320214,inf,inf,0.3096201151717776
9,-2.6436480699296414,-3.1972726979382275,58.91023057320214,inf,inf,0.26437979983014936
10,-2.643648409343821,-3.197311013427756,58.908428945428206,inf,inf,0.00047053917081439514
11,-2.6436486978365292,-3.1973110142834793,58.90842268146699,inf,inf,0.0002822574811265702
12,-2.6436486978365292,-3.1973110142834793,58.90842268146699,inf,inf,0.00026893461850043904
13,-2.6436486978365292,-3.1973110142834793,58.90842268146699,inf,inf,8.455023379314826e-05
14,-2.6436486978365292,-3.1973110142834793,58.90842268146699,inf,inf,4.219239288396443e-05
15,-2.6436486978365292,-3.1973110142834797,58.90842268146698,inf,inf,2.649168536327146e-06
16,-2.6436486978365297,-3.1973110142834797,58.90842268146697,inf,inf,3.23319663438995e-08
17,-2.6436486978365354,-3.1973110142834797,58.908422681466845,inf,inf,3.587305817222335e-08
18,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,3.2360013339771564e-08
19,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,1.7624003805628336e-08
20,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,8.108897030509349e-16
21,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,5.320824201427103e-16
22,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,5.779608688381696e-16
23,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,5.886779479881125e-16
24,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.635791121913448e-16
25,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,5.069260963107581e-16
