iteration,x,value,error,value_error,diversity
1,0.3296001349433979,3.9213909748966067,-2.579063743078469,-0.8237926092862402,3.6794548383834282,-976.5081895862427,inf,inf,1.4936232226514083
2,-2.2111702715280064,4.1715646498487775,-1.9767849147369643,0.7454859895949104,2.6815673851512845,-983.5035117699924,inf,inf,1.2405055184759526
3,-4.5293185147317745,4.330756367276209,-4.2337511160561405,-3.6904633719237214,1.735468267102938,-997.2616457692784,inf,inf,1.0573030973997575
4,-4.162328274136081,4.474922226632405,-3.339932187127773,-3.2437811955039564,2.435523988192471,-998.6238734239691,inf,inf,0.9101233987706763
5,-4.156325429970286,4.554806662306751,-3.313691925086932,-2.5997626964676366,2.4354225769639024,-999.1092791234104,inf,inf,0.7600303942973932
6,-4.156325429970286,4.554806662306751,-3.313691925086932,-2.5997626964676366,2.4354225769639024,-999.1092791234104,inf,inf,0.5927049158906283
7,-3.9104700970197825,3.964914545636809,-3.4980626211562664,-1.938451863970018,2.335350238078224,-999.6198356763646,inf,inf,0.4307095939316999
8,-3.9104700970197825,3.964914545636809,-3.4980626211562664,-1.938451863970018,2.335350238078224,-999.6198356763646,inf,inf,0.301694858491011
9,-3.9104700970197825,3.964914545636809,-3.4980626211562664,-1.938451863970018,2.335350238078224,-999.6198356763646,inf,inf,0.20731607600812332
10,-3.903540420205795,4.016896811223798,-3.5128353860690473,-2.0742469521230307,2.332530841897766,-999.7351857509245,inf,inf,0.13137629571604484
11,-4.10424150337451,3.879313927955149,-3.5665482777113424,-2.3651362439415724,2.447503075250868,-999.8381067557708,inf,inf,0.12114244332907176
12,-3.948919481360535,3.8700212573126596,-3.5823213848741053,-2.432238616871291,2.4468362495090465,-999.9097674511711,inf,inf,0.10908368567231286
13,-3.903540420205795,3.865475632884202,-3.6000265431757814,-2.5518835460112173,2.335350238078224,-999.9346136541474,inf,inf,0.08770990907979495
14,-3.903540420205795,3.865475632884202,-3.6000265431757814,-2.5518835460112173,2.335350238078224,-999.9346136541474,inf,inf,0.06440068047883396
15,-3.9044096682028435,3.8651991921387125,-3.6001174066644728,-2.545707628659059,2.3353793299437218,-999.935827830027,inf,inf,0.04217153378287133
16,-3.948919481360535,3.8656206567524602,-3.7974933328953093,-2.458729414108412,2.3352136547658233,-999.9867212094732,inf,inf,0.039891115030056504
17,-3.905415685957821,3.879359046061179,-3.866319690348445,-2.458729414108412,2.328577659247876,-999.9924799949201,inf,inf,0.030711471030343024
18,-3.904384012217281,3.8649505884978304,-3.8091303997875348,-2.4323212900512106,2.328245239621383,-999.9950238236029,inf,inf,0.02674797042663952
19,-3.898294682972041,3.864966619182706,-3.806570715689242,-2.4323519581411803,2.3286113732591796,-999.9956416868033,inf,inf,0.018059205425433204
20,-3.898294682972041,3.864966619182706,-3.806570715689242,-2.4323519581411803,2.3286113732591796,-999.9956416868033,inf,inf,0.00982420034434708
21,-3.898294682972041,3.864966619182706,-3.806570715689242,-2.4323519581411803,2.3286113732591796,-999.9956416868033,inf,inf,0.004685057421713263
22,-3.898294682972041,3.864966619182706,-3.806570715689242,-2.4323519581411803,2.3286113732591796,-999.9956416868033,inf,inf,0.0031540416912647492
23,-3.898294682972041,3.864966619182706,-3.806570715689242,-2.4323519581411803,2.3286113732591796,-999.995663793345,inf,inf,0.0016857073618517181
