iteration,x,value,error,value_error,diversity
1,0.3171537805922018,-0.7061263965086368,-5.0,-0.7759117812445755,-2.2500660244794397,459.7910528265089,inf,inf,1.4801684110393438
2,0.3171537805922018,-0.7061263965086368,-5.0,-0.7759117812445755,-2.2500660244794397,459.7910528265089,inf,inf,1.3245319204496873
3,0.3171537805922018,-0.7061263965086368,-5.0,-0.7759117812445755,-2.2500660244794397,459.7910528265089,inf,inf,1.1504612604184363
4,0.3171537805922018,-0.7061263965086368,-5.0,-0.7759117812445755,-2.2500660244794397,459.7910528265089,inf,inf,1.1087775937251474
5,0.809260581387643,-0.7822174504276367,-4.684067576947025,0.00912692131127013,-2.236907582908181,457.8744641335245,inf,inf,1.0336450693846726
6,0.809260581387643,-0.7822174504276367,-4.684067576947025,0.00912692131127013,-2.236907582908181,457.8744641335245,inf,inf,1.0163047330199655
7,-0.5058767481737476,-0.6850416758824949,-5.0,-0.6764221656310614,-2.2773149259796117,348.54302985919446,inf,inf,0.9870721799234987
8,-0.480721761241667,-0.7061263965086368,-4.9983160827052595,-0.3656892215809835,-2.630203124620987,306.26553550362615,inf,inf,0.9359136458753421
9,-0.480721761241667,-0.7061263965086368,-4.9983160827052595,-0.3656892215809835,-2.630203124620987,306.0650697163383,inf,inf,0.7371096332758951
10,0.1274717056802821,-0.6666463536068772,-3.9811815242301534,-0.674220135429457,-2.2726548656962136,268.32751469215617,inf,inf,0.6656115518008071
11,0.015313816318343498,-0.6392184205494722,-4.046269014485126,-0.6328066545328292,-2.2778345185633873,252.78809942987948,inf,inf,0.5575982253299023
12,0.015313816318343498,-0.6392184205494722,-4.046269014485126,-0.6328066545328292,-2.2778345185633873,252.78809942987948,inf,inf,0.52788442007488
13,-0.05764396433627983,-0.5994905609466858,-4.044172935482245,-0.6326310072822849,-2.3619584053399896,236.50851492348778,inf,inf,0.2208022227314796
14,-0.05764396433627983,-0.5994905609466858,-4.044172935482245,-0.6326310072822849,-2.3619584053399896,236.50851492348778,inf,inf,0.11710804995166128
15,-0.05764396433627983,-0.5994905609466858,-4.044172935482245,-0.6326310072822849,-2.3619584053399896,236.50851492348778,inf,inf,0.10939723642063044
16,-0.05764396433627983,-0.5994905609466858,-4.044172935482245,-0.6326310072822849,-2.3619584053399896,236.50851492348778,inf,inf,0.09002393601901013
17,-0.053775787943481035,-0.6002303832018345,-4.046269883391665,-0.6264661493135408,-2.3619997938274047,236.3055912970704,inf,inf,0.0718744818624824
18,-0.053775787943481035,-0.6002303832018345,-4.046269883391665,-0.6264661493135408,-2.3619997938274047,236.3055912970704,inf,inf,0.059639402358760786
19,-0.06007164124584552,-0.5999305929004475,-4.043943358538562,-0.6264233395989791,-2.3711345782936872,235.46553773234015,inf,inf,0.052644769697084516
20,-0.06007164124584552,-0.5999305929004475,-4.043943358538562,-0.6264233395989791,-2.3711345782936872,235.46553773234015,inf,inf,0.0081622846492309
21,-0.06007164124584552,-0.5999305929004475,-4.043943358538562,-0.6264233395989791,-2.3711345782936872,235.46553773234015,inf,inf,0.005740998663153175
22,-0.06007214136215655,-0.5999305753291226,-4.04394379481413,-0.6264232410557966,-2.3711345490147058,235.46550273925996,inf,inf,0.0024029794601515887
23,-0.06007214136215655,-0.5999305753291226,-4.04394379481413,-0.6264232410557966,-2.3711345490147058,235.41635781490675,inf,inf,0.0012856509025096282
24,-0.06007218873443687,-0.5994940112686571,-4.046351408711024,-0.6264696948973834,-2.3729014686786556,235.3859342230332,inf,inf,0.0012933816867438806
25,-0.06007218873443687,-0.5994940112686571,-4.046351408711024,-0.6264696948973834,-2.3729014686786556,235.3859342230332,inf,inf,0.001212722461979844
26,-0.06007225940827787,-0.5994905362459892,-4.046351403156033,-0.6264688457325711,-2.372901800342952,235.38523948950132,inf,inf,0.0010547314338605945
27,-0.06007214082374901,-0.5994905362459892,-4.0439436768704775,-0.6264604272478964,-2.3729022501989383,235.34009901803654,inf,inf,0.0008233666416938554
28,-0.06007874669281765,-0.5994905361773668,-4.04394367691716,-0.6264604275035639,-2.372903001516993,235.33967084253314,inf,inf,0.0005069584331410416
29,-0.060072144070810296,-0.5994905363636791,-4.043943490556721,-0.6264232491027606,-2.372902249899597,235.33635539347685,inf,inf,0.0004409010453940857
30,-0.060072144070810296,-0.5994905363636791,-4.043943490556721,-0.6264232491027606,-2.372902249899597,235.33635539347685,inf,inf,0.00041541662946067536
31,-0.060072144070810296,-0.5994905363636791,-4.043943490556721,-0.6264232491027606,-2.372902249899597,235.33635539347685,inf,inf,0.00039698056411307544
32,-0.06007225929133675,-0.599490546117182,-4.043943555536969,-0.6264232389166366,-2.37290247978108,235.3363433050568,inf,inf,0.00033362385416398294
33,-0.060077124820480776,-0.5994897268458113,-4.043943653724968,-0.6264232418007616,-2.372904354623685,235.33584909749158,inf,inf,6.84508001451752e-05
34,-0.06007712482047811,-0.5994897268453006,-4.043943653724967,-0.6264232417766733,-2.3729043546220696,235.33584909502792,inf,inf,2.441576014129613e-06
35,-0.06007712482047811,-0.5994897268453006,-4.043943653724967,-0.6264232417766733,-2.3729043546220696,235.33584909502792,inf,inf,1.662681874632875e-06
36,-0.06007712482047811,-0.5994897268453006,-4.043943653724967,-0.6264232417766733,-2.3729043546220696,235.33584909502792,inf,inf,4.279768925204629e-07
37,-0.06007712482047811,-0.5994897268188151,-4.043943543922692,-0.6264232417766733,-2.3729043546220696,235.33584721588673,inf,inf,3.7724631086289674e-07
38,-0.060077124820480776,-0.5994897268190593,-4.043943490545031,-0.6264232418007616,-2.3729043546236808,235.33584630704007,inf,inf,2.3913323520328445e-07
39,-0.06007712482048255,-0.5994897268190593,-4.043943490545031,-0.6264232418007616,-2.3729043546236808,235.33584630703996,inf,inf,1.2224224395167481e-07
40,-0.060077124820510974,-0.599489726819038,-4.043943490545031,-0.6264232418007616,-2.372904364080784,235.33584602813002,inf,inf,6.243209700134717e-08
41,-0.060077124820510974,-0.599489726819038,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573873924,inf,inf,4.604380862058296e-08
42,-0.060077124820510974,-0.599489726819038,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573873924,inf,inf,7.306064206382308e-09
43,-0.060077124820510974,-0.599489726819038,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573873924,inf,inf,5.42106683057054e-09
44,-0.060077124820510974,-0.599489726819038,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573873924,inf,inf,2.9667503268541274e-09
45,-0.060077124820510974,-0.599489726819038,-4.043943490545029,-0.6264232389238051,-2.372904364080784,235.3358457387392,inf,inf,2.0286403011529345e-09
46,-0.060077124820480776,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847753,inf,inf,5.935327508985403e-10
47,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,4.290149703380058e-10
48,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,5.6654610098165897e-11
49,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,8.553117221647718e-14
50,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.833492268775623e-14
51,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,6.40372510313776e-14
52,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,5.15406403301473e-14
53,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,4.270489718252406e-14
54,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,4.209511878210526e-14
55,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
56,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
57,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
58,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
59,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
60,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
61,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
62,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
63,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
64,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
65,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
66,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
67,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
68,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
69,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
70,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
71,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
72,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
73,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
74,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
75,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
76,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
77,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
78,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
79,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
80,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
81,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
82,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
83,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
84,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
85,-0.060077124820510974,-0.5994897268175157,-4.043943490545031,-0.6264232389238051,-2.372904364080784,235.33584573847568,inf,inf,7.775461262129853e-16
