iteration,x,value,error,value_error,diversity
1,1.2528169058192162,-4.179738219618354,-2.6003031918682447,-83.1408032805339,inf,inf,1.4571178576111397
2,-1.1174922561952978,0.8371405312966242,0.20557327276119075,-84.23657663479683,inf,inf,1.2504663682441384
3,-1.1174922561952978,0.8371405312966242,0.20557327276119075,-84.23657663479683,inf,inf,1.2446854751326726
4,-1.1174922561952978,0.8371405312966242,0.20557327276119075,-84.23657663479683,inf,inf,1.2405479111929971
5,-1.1174922561952978,0.8371405312966242,0.20557327276119075,-84.23657663479683,inf,inf,1.2037376437386145
6,-1.1174922561952978,0.8371405312966242,0.20557327276119075,-84.23657663479683,inf,inf,1.1831825876350843
7,-1.1174922561952978,0.8371405312966242,0.20557327276119075,-84.23657663479683,inf,inf,1.1502925121948844
8,-1.1174922561952978,0.8371405312966242,0.20557327276119075,-84.23657663479683,inf,inf,1.022419436739695
9,-1.1174922561952978,0.8371405312966242,0.20557327276119075,-84.23657663479683,inf,inf,1.0267911630800979
10,-1.1207827535304866,0.8371428996531023,0.20264320474780284,-84.4162459662092,inf,inf,1.0243476701892895
11,-1.1207827535304866,0.8371428996531023,0.20264320474780284,-84.4162459662092,inf,inf,1.0160356120489153
12,-1.1207827535304866,0.8371428996531023,0.20264320474780284,-84.4162459662092,inf,inf,0.978813377468994
13,-1.118893114231902,0.836876448861199,0.20521897213581308,-84.43818384702716,inf,inf,0.9760264062031149
14,-1.1188931158451894,0.836876531036415,0.20521898396800786,-84.4381873516597,inf,inf,0.9307037274674266
15,-1.1197265917654695,0.836876448861199,0.20521897213581308,-84.48816235712573,inf,inf,0.8693311662733461
16,-1.1197265917654695,0.836876448861199,0.20521897213581308,-84.48816235712573,inf,inf,0.8021967895998103
17,-1.1197265917654695,0.836876448861199,0.20521897213581308,-84.48816235712573,inf,inf,0.7589428848670442
18,-1.1197265917654695,0.836876448861199,0.20521897213581308,-84.48816235712573,inf,inf,0.7017585370348162
19,-1.1197265917654695,0.836876448861199,0.20521897213581308,-84.48816235712573,inf,inf,0.7017638478321958
20,-1.119769164459472,0.837083253747374,0.20532548131749806,-84.48909202539699,inf,inf,0.6414031622196322
21,-1.119769164459472,0.837083253747374,0.20532548131749806,-84.48909202539699,inf,inf,0.4838608299121787
22,-1.119769164459472,0.837083253747374,0.20532548131749806,-84.48909202539699,inf,inf,0.4681679211575283
23,-1.11976617712878,0.8370832537480215,0.20532548131777517,-84.4890942915941,inf,inf,0.4681777117739088
24,-1.11976617712878,0.8370832537480215,0.20532548131777517,-84.4890942915941,inf,inf,0.00035777979958109986
25,-1.11976617712878,0.8370832537480215,0.20532548131777517,-84.4890942915941,inf,inf,0.0003287972177064753
26,-1.1197661759380702,0.837083170687305,0.20532547749514318,-84.489094490955,inf,inf,0.00023995382519373027
27,-1.1197661759380702,0.837083170687305,0.20532547749514318,-84.4891167997959,inf,inf,0.00015560586075629272
28,-1.1197661773020808,0.836876430977127,0.2053254810124736,-84.48911700561409,inf,inf,0.00012880966465033324
29,-1.1197662502132304,0.8368764310632661,0.20532545693725268,-84.48911742861499,inf,inf,0.00012330236862624397
30,-1.119766246224065,0.8368764309740353,0.20532555914745387,-84.48911763067935,inf,inf,3.654074732107565e-05
31,-1.119766246224065,0.8368764309740353,0.20532555914745387,-84.48911763067935,inf,inf,1.408081029637192e-05
32,-1.1197662502132273,0.8368764326490474,0.20532555914751338,-84.48911766010004,inf,inf,9.429769127066414e-06
33,-1.119766250214214,0.8368764368825934,0.20532555914751338,-84.48911766862257,inf,inf,9.429784452011326e-06
34,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070067,inf,inf,1.2644417871897065e-08
35,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070067,inf,inf,9.137896361166149e-09
36,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070067,inf,inf,7.354154668518472e-09
37,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070067,inf,inf,5.1492701281258626e-09
38,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,2.8483451116468938e-09
39,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,2.442231173540493e-10
40,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,2.0912159701158377e-10
41,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,1.9328006987215862e-10
42,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,9.509133434955053e-14
43,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,4.594927698600475e-14
44,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
45,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
46,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
47,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
48,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
49,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
50,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
51,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
52,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
53,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
54,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
55,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
56,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
57,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
58,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
59,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
60,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
61,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
62,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
63,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
64,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
65,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
66,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
67,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
68,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
69,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
70,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
71,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
72,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
73,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
74,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
75,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
76,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
77,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
78,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
79,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
80,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
81,-1.1197662502132304,0.8368764379173399,0.20532555914890782,-84.48911767070709,inf,inf,8.528753630301537e-16
