iteration,x,value,error,value_error,diversity
1,-3.5406238767663645,-1.4185486531630631,0.38372158182019156,101.23009121451949,inf,inf,1.4486840029121346
2,-3.5406238767663645,-1.4185486531630631,0.38372158182019156,101.23009121451949,inf,inf,1.0679221189672006
3,-2.0811695530824186,-2.215608438161451,0.7157208877897627,71.97970933572975,inf,inf,0.8042604160187893
4,-0.6725399040966966,-1.5962711381680394,0.2519143571168705,-26.53718548757571,inf,inf,0.6675302030329776
5,-0.6725399040966966,-1.5962711381680394,0.2519143571168705,-26.53718548757571,inf,inf,0.61240788800122
6,0.951143544766353,-1.60507670185401,-0.28162877146326615,-30.042649523687246,inf,inf,0.4733869433478448
7,0.951143544766353,-1.60507670185401,-0.28162877146326615,-30.042649523687246,inf,inf,0.3482971746912937
8,0.9557987606961689,-1.6147259454450995,-0.28332505530342544,-31.321563001135083,inf,inf,0.3042109969184584
9,0.951143544766353,-1.6184851695000435,-0.28162877146326615,-31.933611413719866,inf,inf,0.2578362091052741
10,-0.7147408797956336,-1.6469027011373516,0.24772583077316757,-32.1745062489868,inf,inf,0.2272644063790067
11,-0.8809164723060761,-1.6253418535855597,0.2583514139723464,-33.27055485073126,inf,inf,0.22766375798183
12,0.4566493928367077,-1.6212770845820144,-0.1299971567609184,-37.16120334057653,inf,inf,0.1833222405452556
13,0.9574388234038249,-1.6747249079005817,-0.26672506233183935,-39.18223397852605,inf,inf,0.18901063557342368
14,0.9574388234038249,-1.6747249079005817,-0.26672506233183935,-39.18223397852605,inf,inf,0.16830540115901646
15,0.8937939728178215,-1.6691772628655883,-0.24233653004714473,-41.22048031484256,inf,inf,0.19141849050409923
16,0.8938066645382499,-1.6692731612564837,-0.24180860058323717,-41.2990427291367,inf,inf,0.20138040803711452
17,0.8938066645382499,-1.6692731612564837,-0.24180860058323717,-41.2990427291367,inf,inf,0.2106433695846579
18,0.8938066645382499,-1.669114226858825,-0.24180860058323717,-41.307354520786895,inf,inf,0.2107790519359658
19,0.8938066645382499,-1.669114226858825,-0.24180860058323717,-41.315263317011855,inf,inf,0.20378348333635152
20,0.8924444569132,-1.6679624819679741,-0.23438187966950963,-42.30713180353664,inf,inf,0.21021178792502002
21,0.8924444569132,-1.6679624819679741,-0.23438187966950963,-42.30713180353664,inf,inf,0.20870649864099688
22,0.8937939728178215,-1.6679620849932548,-0.2341546520692832,-42.30896376141954,inf,inf,0.1997176523594034
23,0.8924444569132,-1.6679620849932548,-0.2341546520692832,-42.31453612036924,inf,inf,0.18766552178928075
24,0.8924444569132,-1.6679620849932548,-0.2341546520692832,-42.31453612036924,inf,inf,0.1783658395608135
25,0.8924444569132,-1.6679620849932548,-0.2341546520692832,-42.31453612036924,inf,inf,0.15712218605185607
26,0.8924288634146818,-1.6679297073190416,-0.23415485725713658,-42.31975601398187,inf,inf,0.12607239777594711
27,0.8924288634146818,-1.6679297073190416,-0.23415485725713658,-42.31975601398187,inf,inf,0.10466030230313376
28,0.8924287973636353,-1.6679297073190416,-0.23415464738695313,-42.31976162752987,inf,inf,0.07530530306315955
29,0.8924287973636353,-1.6679297073190416,-0.23415464738695313,-42.32056413390118,inf,inf,0.07512179322088154
30,0.8924287973636353,-1.6679297073190416,-0.23415464738695313,-42.32056413390118,inf,inf,0.002870099174832896
31,0.8924287973636353,-1.6679297073190416,-0.23415464738695313,-42.32056413390118,inf,inf,7.753991089402681e-05
32,0.8924287973636353,-1.6679297073190416,-0.23415464738695313,-42.32056413390118,inf,inf,5.0444707624014005e-05
33,0.8924287972741327,-1.6679290584919548,-0.2341187911672007,-42.32077326886207,inf,inf,4.5851991613906484e-05
34,0.8924287972741327,-1.6679290584919548,-0.2341187911672007,-42.32077326886207,inf,inf,1.1455842660386894e-05
35,0.8924287972741327,-1.6679290584919548,-0.2341187911672007,-42.32077326886207,inf,inf,1.076168951928382e-05
36,0.8924290735720151,-1.6679253818187338,-0.23411879120016987,-42.321365729593225,inf,inf,8.499787094085544e-06
37,0.8924290735720151,-1.6679253818187338,-0.23411879120016987,-42.321365729593225,inf,inf,4.563255481164945e-06
38,0.8924288634256605,-1.667925381817959,-0.23411879116700973,-42.3213660870711,inf,inf,1.7860019004610382e-06
39,0.8924288634256605,-1.667925381817959,-0.23411879116700973,-42.3213660870711,inf,inf,1.4210608273663434e-06
40,0.8924287973010596,-1.6679253818180682,-0.23411879120016987,-42.32136619840177,inf,inf,1.2671837631642615e-06
41,0.8924287973010738,-1.667925381817959,-0.23411879116700973,-42.32136619922453,inf,inf,9.201297698918183e-07
42,0.8924287969362936,-1.6679253818180682,-0.23411879112444112,-42.321366200859174,inf,inf,1.1174589714136994e-06
43,0.8924287969362936,-1.6679253818180682,-0.23411879112444112,-42.321366200859174,inf,inf,7.982281537664498e-07
44,0.8924287969362936,-1.6679253818180682,-0.23411879112444112,-42.321366200859174,inf,inf,7.274235368339653e-07
45,0.8924287969362936,-1.6679253818180682,-0.23411879112444112,-42.321366200859174,inf,inf,5.60051820968065e-07
46,0.8924287969362936,-1.6679253818180682,-0.23411879112444112,-42.321366200859174,inf,inf,7.751738089949981e-13
47,0.8924287969362936,-1.667925381817959,-0.23411879112444112,-42.321366200876795,inf,inf,8.504533353929245e-13
48,0.8924287969362936,-1.667925381817959,-0.23411879112444112,-42.321366200876795,inf,inf,7.996632509011652e-13
49,0.8924287969362936,-1.667925381817959,-0.23411879112444112,-42.321366200876795,inf,inf,7.015896014373185e-13
50,0.8924287969362936,-1.667925381817959,-0.23411879112444112,-42.321366200876795,inf,inf,4.4723883133772436e-13
51,0.8924287969361462,-1.667925381817959,-0.23411879112444112,-42.321366200877044,inf,inf,4.2618378343998936e-14
52,0.8924287969361462,-1.667925381817959,-0.23411879112444112,-42.321366200877044,inf,inf,3.713819264683729e-14
53,0.8924287969361462,-1.667925381817959,-0.23411879112444112,-42.321366200877044,inf,inf,3.8710544051604267e-14
54,0.8924287969361462,-1.667925381817959,-0.23411879112444112,-42.321366200877044,inf,inf,3.843231017737536e-14
55,0.8924287969361462,-1.667925381817959,-0.23411879112444112,-42.321366200877044,inf,inf,1.0587757980576718e-14
56,0.8924287969361462,-1.667925381817959,-0.23411879112444112,-42.321366200877044,inf,inf,7.284218904562244e-15
57,0.8924287969361462,-1.667925381817959,-0.23411879112444112,-42.321366200877044,inf,inf,8.107922592650824e-16
58,0.8924287969361462,-1.667925381817959,-0.23411879112444112,-42.321366200877044,inf,inf,8.107922592650824e-16
59,0.8924287969361462,-1.667925381817959,-0.23411879112444112,-42.321366200877044,inf,inf,8.107922592650824e-16
60,0.8924287969361462,-1.667925381817959,-0.23411879112444112,-42.321366200877044,inf,inf,8.107922592650824e-16
61,0.8924287969361462,-1.667925381817959,-0.23411879112444112,-42.321366200877044,inf,inf,8.107922592650824e-16
62,0.8924287969361462,-1.667925381817959,-0.23411879112444112,-42.321366200877044,inf,inf,8.107922592650824e-16
63,0.8924287969361462,-1.667925381817959,-0.23411879112444112,-42.321366200877044,inf,inf,8.107922592650824e-16
64,0.8924287969361462,-1.667925381817959,-0.23411879112444112,-42.321366200877044,inf,inf,8.107922592650824e-16
65,0.8924287969361462,-1.667925381817959,-0.23411879112444112,-42.321366200877044,inf,inf,8.107922592650824e-16
66,0.8924287969361462,-1.667925381817959,-0.23411879112444112,-42.321366200877044,inf,inf,8.107922592650824e-16
67,0.8924287969361462,-1.667925381817959,-0.23411879112444112,-42.321366200877044,inf,inf,8.107922592650824e-16
68,0.8924287969361462,-1.667925381817959,-0.23411879112444112,-42.321366200877044,inf,inf,8.107922592650824e-16
69,0.8924287969361462,-1.667925381817959,-0.23411879112444112,-42.321366200877044,inf,inf,8.107922592650824e-16
70,0.8924287969361462,-1.667925381817959,-0.23411879112444112,-42.321366200877044,inf,inf,8.107922592650824e-16
71,0.8924287969361462,-1.667925381817959,-0.23411879112444112,-42.321366200877044,inf,inf,8.107922592650824e-16
72,0.8924287969361462,-1.667925381817959,-0.23411879112444112,-42.321366200877044,inf,inf,8.107922592650824e-16
