iteration,x,value,error,value_error,diversity
1,0.1401347350206894,4.330756367276209,2.5977656639034876,-5.0,1.3508315459701077,139198.8424175397,inf,inf,1.5574198931346888
2,-1.9840162702004616,-0.24232829526436728,4.148010513658747,-2.7829945415753974,1.3522841203309541,79642.51629365254,inf,inf,1.3855892896460167
3,5.0,-0.3819777177710808,-2.721286177988781,-3.2523533745791466,1.5278222423554428,3704.0614754858825,inf,inf,1.186128669851938
4,5.0,-0.3819777177710808,-2.721286177988781,-3.2523533745791466,1.5278222423554428,3704.0614754858825,inf,inf,1.1055557259417843
5,2.3131872371514683,4.663377220447588,-1.9041035167274893,-3.2940034566102487,1.5146610078802087,2976.508730105057,inf,inf,1.0078948030802917
6,-3.843122128762165,0.38372158182019156,-1.4677919764018328,-3.1838980203037583,1.5190816062522883,2783.0812736153403,inf,inf,0.7783988784669841
7,-0.20940866605167674,2.6180954153050937,-1.7092099279552375,-3.356690743423327,1.5189363203411457,1161.0061472894704,inf,inf,0.6913974306994877
8,0.5046010117655353,2.5403977348515117,-1.0013026505360219,-3.3993409051805847,1.5186965646242498,699.2497085576277,inf,inf,0.6861372849589882
9,-2.0062800108438488,0.7783881708845994,-1.8606763131719424,-3.4714322035743055,1.5279033589084552,133.93495450401042,inf,inf,0.6417510425568886
10,4.518929128945736,-0.5141870525949885,-1.8514224502316305,-3.458390167399975,1.5331895660498382,-119.15297124211833,inf,inf,0.5720497145161516
11,4.976327145410673,0.6992958786530981,-1.277774296343975,-3.461616770092846,1.5319243632252562,-238.88700962553656,inf,inf,0.5111664901621107
12,3.1761620319642905,-0.5483557009027775,-1.5501847043791206,-3.458852832742347,1.53330947381642,-354.5433573351544,inf,inf,0.31761360925891685
13,3.1761620319642905,-0.5483557009027775,-1.5501847043791206,-3.458852832742347,1.53330947381642,-354.5433573351544,inf,inf,0.29750921870589736
14,3.3294861064464705,-0.7243572287326332,-1.3102056354980416,-3.4668927768291407,1.5352483197385123,-472.3035372444334,inf,inf,0.24368530647971887
15,3.3294861064464705,-0.7243572287326332,-1.3102056354980416,-3.4668927768291407,1.5352483197385123,-472.3035372444334,inf,inf,0.25464724780331743
16,5.0,-1.7891748780692822,-1.0644084781649883,-3.471148155090521,1.5310782222045907,-493.1230903990379,inf,inf,0.2479317387473742
17,2.8047135986828353,-1.7146870313024767,-1.228061149020859,-3.4685962518867366,1.532184037097558,-545.0090749852343,inf,inf,0.23898678834686787
18,2.8047135986828353,-1.7146870313024767,-1.228061149020859,-3.4685962518867366,1.532184037097558,-545.0090749852343,inf,inf,0.2311751027881531
19,4.324233680373487,-1.768856351753851,-1.2612991472982538,-3.4649982364262586,1.5330075985514267,-545.9356345880609,inf,inf,0.198601977663047
20,2.8001408844367077,-1.8083170003219537,-1.2300499371540337,-3.4685973712883085,1.535272274057597,-550.8176748009603,inf,inf,0.17047191566226613
21,4.237280157168282,-2.1243918363215073,-1.2300499371540337,-3.4685973712883085,1.535308355442897,-559.1763900004817,inf,inf,0.16862290574006752
22,4.409216752754215,-2.2168225282011407,-1.2612991472982538,-3.4685930825873794,1.5336509351096153,-560.9606257944388,inf,inf,0.11989343956002237
23,3.0039807337169364,-2.218817198489282,-1.246384814152774,-3.465806821269345,1.5337246393280832,-563.3040791794195,inf,inf,0.12829110849654976
