iteration,x,value,error,value_error,diversity
1,-2.5658822095191187,-4.592529373379658,-3.22715943651177,-4.615531217257384,-2.0753952276929333,-3.256990406388469,-5.0,-4.599068586139131,1.3267527642960797,1.4661438274603693,-1.928608225650902,-1.6733279513408092,-1.1209977677445062,2.8666950861286375,2.335491096842288,-0.9058210838556713,5.0,5.0,-3.0525388208171913,-5.0,175.3431169854108,inf,inf,1.691537919967256
2,-4.337993625543398,2.327403500924767,-5.0,-5.0,-5.0,5.0,-5.0,-4.599068586139131,5.0,2.3563284903841417,-0.7796222318426471,-5.0,-1.7049179541709973,2.8666950861286375,4.354972101138291,-1.9991905749240413,5.0,5.0,-3.0525388208171913,-5.0,135.16137595633506,inf,inf,1.7164903271699241
3,-3.691247690190731,3.9016962649906937,-4.063862443700352,-0.5186539971368695,-4.560828351236077,5.0,0.19095219489123316,-4.291944650994856,5.0,-3.42889493705403,-1.2471184721786366,-5.0,3.956737661515305,5.0,3.377110586596377,-2.0453920059251347,5.0,5.0,-3.0422187907754217,-5.0,60.60035230156046,inf,inf,1.684671383399253
4,-2.5658822095191187,1.2953583758618574,-3.8440968945306855,5.0,-5.0,-2.2743164250896575,2.6202897343590736,-4.52245536180882,4.048618947877285,-2.2514585354573065,-5.0,-2.4570074236519703,5.0,2.8086061146354835,-4.999335709621854,-5.0,5.0,5.0,-2.8125437144124006,-5.0,11.37833284931446,inf,inf,1.545520333152199
5,-2.5658822095191187,1.2953583758618574,-3.8440968945306855,5.0,-5.0,-2.2743164250896575,2.6202897343590736,-4.52245536180882,4.048618947877285,-2.2514585354573065,-5.0,-2.4570074236519703,5.0,2.8086061146354835,-4.999335709621854,-5.0,5.0,5.0,-2.8125437144124006,-5.0,11.37833284931446,inf,inf,1.4667590448689298
6,-2.5658822095191187,1.2953583758618574,-3.8440968945306855,5.0,-5.0,-2.2743164250896575,2.6202897343590736,-4.52245536180882,4.048618947877285,-2.2514585354573065,-5.0,-2.4570074236519703,5.0,2.8086061146354835,-4.999335709621854,-5.0,5.0,5.0,-2.8125437144124006,-5.0,11.37833284931446,inf,inf,1.3805454675141164
7,-2.5658822095191187,1.2953583758618574,-3.8440968945306855,5.0,-5.0,-2.2743164250896575,2.6202897343590736,-4.52245536180882,4.048618947877285,-2.2514585354573065,-5.0,-2.4570074236519703,5.0,2.8086061146354835,-4.999335709621854,-5.0,5.0,5.0,-2.8125437144124006,-5.0,11.37833284931446,inf,inf,1.2580233679109312
8,-5.0,1.120631414166814,-5.0,-0.7634864448485352,-5.0,2.740645205517085,-5.0,-0.6951001118718807,5.0,-5.0,-5.0,-4.530573285876586,4.822716276915175,5.0,-5.0,-3.117586477287876,4.670327010620385,4.976408887225629,-4.97302455532439,-4.747283229756258,0.5427876845138684,inf,inf,1.1191320040199249
9,-5.0,1.120631414166814,-5.0,-0.7634864448485352,-5.0,2.740645205517085,-5.0,-0.6951001118718807,5.0,-5.0,-5.0,-4.530573285876586,4.822716276915175,5.0,-5.0,-3.117586477287876,4.670327010620385,4.976408887225629,-4.97302455532439,-4.747283229756258,0.5427876845138684,inf,inf,1.0687361537516271
10,-3.8994350001075535,1.57596329670615,-3.734600551467473,5.0,-4.9954200666620565,5.0,-4.405957587891342,-4.291898993841048,5.0,-4.836888373511107,-4.456857082604507,-4.402128515463819,3.4251619484555142,5.0,-3.2820250807788405,-4.979662197666328,5.0,4.9268509446017905,-5.0,-4.587103055392067,-13.167072751706733,inf,inf,0.9805577952222257
11,-5.0,1.5717150803292954,-3.734600551467473,5.0,-4.2310693915607915,5.0,-4.01264592018234,-4.12398056455148,4.798434944469216,-5.0,-5.0,-3.8925308956447173,2.138957100892876,4.7801142402301995,-4.986342848982167,-5.0,5.0,4.859365081729818,-5.0,-4.674431133432082,-16.487082111832756,inf,inf,0.8449171443281793
12,-5.0,5.0,-5.0,4.998458317253402,-4.560828351236077,5.0,-0.8032001270816211,-4.998563653753058,5.0,-5.0,-4.962990608954029,-4.423556589628235,4.668528360471434,4.3386533692677,-5.0,-5.0,4.420304797313827,5.0,-4.303453968749225,-4.594353593835987,-32.480756561295514,inf,inf,0.7699381715547837
13,-5.0,5.0,-5.0,4.998458317253402,-4.560828351236077,5.0,-0.8032001270816211,-4.998563653753058,5.0,-5.0,-4.962990608954029,-4.423556589628235,4.668528360471434,4.3386533692677,-5.0,-5.0,4.420304797313827,5.0,-4.303453968749225,-4.594353593835987,-32.480756561295514,inf,inf,0.6758799087133956
14,-5.0,5.0,-5.0,4.998458317253402,-4.560828351236077,5.0,-0.8032001270816211,-4.998563653753058,5.0,-5.0,-4.962990608954029,-4.423556589628235,4.668528360471434,4.3386533692677,-5.0,-5.0,4.420304797313827,5.0,-4.303453968749225,-4.594353593835987,-32.480756561295514,inf,inf,0.5762851878321681
15,-4.969557679455115,3.570014507876728,-4.343824441649882,4.740217415631536,-3.0596949806508347,5.0,3.6183217354609774,-3.523353358634793,4.997813967625316,-4.515812724793516,-5.0,-5.0,5.0,4.995833503703711,-5.0,-4.9996877660727455,4.4805662697660225,5.0,-5.0,-5.0,-48.99696256353134,inf,inf,0.5173495399228779
16,-4.969557679455115,3.570014507876728,-4.343824441649882,4.740217415631536,-3.0596949806508347,5.0,3.6183217354609774,-3.523353358634793,4.997813967625316,-4.515812724793516,-5.0,-5.0,5.0,4.995833503703711,-5.0,-4.9996877660727455,4.4805662697660225,5.0,-5.0,-5.0,-48.99696256353134,inf,inf,0.4158336275090832
17,-4.969557679455115,3.570014507876728,-4.343824441649882,4.740217415631536,-3.0596949806508347,5.0,3.6183217354609774,-3.523353358634793,4.997813967625316,-4.515812724793516,-5.0,-5.0,5.0,4.995833503703711,-5.0,-4.9996877660727455,4.4805662697660225,5.0,-5.0,-5.0,-48.99696256353134,inf,inf,0.3464749700857458
