iteration,x,value,error,value_error,diversity
1,-3.8278017757472744,-1.65698197508764,-0.7732222425228645,-529.9221285885758,inf,inf,1.4883798905546641
2,-3.5591240011714405,-0.7544913872171923,0.05493051613807953,-606.8171885780233,inf,inf,1.173029182529675
3,-3.483130617609026,-0.5237073293542274,0.032030688690456444,-615.3436362734076,inf,inf,0.8994380828124392
4,-2.652723981662244,-0.6181320880474077,-1.8189151073108043,-672.0219220024658,inf,inf,0.7275165473091244
5,-2.652723981662244,-0.6181320880474077,-1.8189151073108043,-672.0219220024658,inf,inf,0.6311173235208861
6,-2.652723981662244,-0.6181320880474077,-1.8189151073108043,-672.0219220024658,inf,inf,0.7674522105761472
7,-2.6308966732115553,-0.5919696716263925,-1.8148158664874021,-676.0297505830808,inf,inf,0.6460851568565098
8,-3.3102312592716023,-0.4976286198982036,-0.7999889920176297,-708.8557898832747,inf,inf,0.6503007286698799
9,-3.3102312592716023,-0.4976286198982036,-0.7999889920176297,-708.8557898832747,inf,inf,0.595688259296797
10,-3.3102312592716023,-0.4976286198982036,-0.7999889920176297,-708.8557898832747,inf,inf,0.6136813428371214
11,-3.3433687872520226,-0.4296011464619278,-0.7418220409236005,-711.0127647560812,inf,inf,0.5011652663127255
12,-3.3243655383703876,-0.4374742864567729,-0.7689046585955186,-711.8567024168522,inf,inf,0.4608817115715127
13,-3.3431963174669037,-0.42960286342746823,-0.7681909086488599,-714.8278198728924,inf,inf,0.46743751330115507
14,-3.3486785934108734,-0.44730666787765117,-0.8229330174601364,-723.6624935798449,inf,inf,0.31736018917104114
15,-3.3015000430799573,-0.4293162772867207,-0.9047053313599331,-728.0153535669032,inf,inf,0.3120388528810403
16,-3.3015000430799573,-0.4293162772867207,-0.9047053313599331,-728.0153535669032,inf,inf,0.0832414030298919
17,-3.3015000430799573,-0.4293162772867207,-0.9047053313599331,-728.0153535669032,inf,inf,0.08217776805741502
18,-3.3015000430799573,-0.4293162772867207,-0.9047053313599331,-728.0153535669032,inf,inf,0.05948251617487371
19,-3.3015000430799573,-0.4293162772867207,-0.9047053313599331,-728.0153535669032,inf,inf,0.05688199454147528
20,-3.3015020849066383,-0.42938294883576056,-0.9052847522443068,-728.0869502485282,inf,inf,0.010561472696051474
21,-3.301532070373764,-0.4293829043775794,-0.9055296240255402,-728.1165548999936,inf,inf,0.011778879206489892
22,-3.301532070373764,-0.4293829043775794,-0.9055296240255402,-728.1165548999936,inf,inf,0.01150641702952829
23,-3.30153207011472,-0.43330180679405306,-0.9055495809825178,-728.4045937304315,inf,inf,0.011974096654937217
24,-3.30153207011472,-0.43330180679405306,-0.9055495809825178,-728.4045937304315,inf,inf,0.012414350448665123
25,-3.301512400423557,-0.43333320340522263,-0.9055914799614513,-728.4089064836954,inf,inf,0.012690887792766475
26,-3.3017210441534632,-0.43344896578365244,-0.9056666225208145,-728.4519438016929,inf,inf,0.011187761324240222
27,-3.3019140404799554,-0.43322925618057795,-0.9056683734812889,-728.4685200758149,inf,inf,0.010919275967051938
28,-3.301587269808759,-0.4332292992571105,-0.9061320691824628,-728.488410829744,inf,inf,0.009953645297738059
29,-3.3017210464191633,-0.43333341319207186,-0.906132068401007,-728.5106618951257,inf,inf,0.005040446598637516
30,-3.3017210464191633,-0.43333341319207186,-0.906132068401007,-728.5106618951257,inf,inf,0.00485754004903636
31,-3.302133454427989,-0.43322956234116816,-0.9061320465430986,-728.5590655567025,inf,inf,0.0005421006014744192
32,-3.3021309949683766,-0.43334137798234007,-0.9061320465495042,-728.5644088681845,inf,inf,0.0005448612503003905
33,-3.3021334544279317,-0.4333413763960543,-0.9061320465430986,-728.5647247810629,inf,inf,9.489665409360652e-05
34,-3.3021310064632146,-0.43344896787512344,-0.9061320465442817,-728.569612370864,inf,inf,8.425240682115185e-05
35,-3.302133454427989,-0.4334492941399457,-0.9061320465430986,-728.569945838219,inf,inf,5.532970957518495e-05
36,-3.3021334544279224,-0.4334492941348529,-0.9061320467628633,-728.5699458675739,inf,inf,3.95132707277897e-05
37,-3.3021334544283523,-0.4334492941348227,-0.9061320467628633,-728.5699458676283,inf,inf,7.049534340148817e-06
38,-3.3021334544317824,-0.43344929413556343,-0.9061320467628633,-728.5699458681089,inf,inf,5.111056720586919e-06
39,-3.3021334544317824,-0.43344929413556343,-0.9061320467628633,-728.5699458681089,inf,inf,1.979434501299172e-07
40,-3.3021334544278704,-0.43344929419712575,-0.9061320684783247,-728.5699487957753,inf,inf,1.6092561100634627e-07
41,-3.3021334544278704,-0.43344929419712575,-0.9061320684783247,-728.5699487957753,inf,inf,1.015999473940082e-07
42,-3.3021334544278704,-0.43344929419712575,-0.9061320684783247,-728.5699487957753,inf,inf,1.2672655137819463e-08
43,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,1.7590109142863267e-09
44,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,1.483464260620267e-09
45,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,5.2731984967662704e-12
46,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,4.003363071825364e-12
47,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,2.299885269373834e-12
48,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
49,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
50,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
51,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
52,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
53,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
54,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
55,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
56,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
57,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
58,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
59,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
60,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
61,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
62,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
63,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
64,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
65,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
66,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
67,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
68,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
69,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
70,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
71,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
72,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
73,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
74,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
75,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
76,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
77,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
78,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
79,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
80,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
