iteration,x,value,error,value_error,diversity
1,0.8258299090178411,-0.5323171784772098,3.179679985197902,323.0903326894812,inf,inf,1.444420830970368
2,1.3494640435931586,0.827346564163923,1.7372970952439273,18.62632037550175,inf,inf,1.073737177008108
3,2.229265210663601,1.279531108437073,2.160275526121943,12.341757423770119,inf,inf,0.8105258404852801
4,2.229265210663601,1.279531108437073,2.160275526121943,12.341757423770119,inf,inf,0.623722721844686
5,2.2316403273935688,0.827346564163923,1.7372970952439273,0.6792721460321287,inf,inf,0.506966804609334
6,2.2316403273935688,0.827346564163923,1.7372970952439273,0.6792721460321287,inf,inf,0.3760578966572216
7,2.3612089152662996,1.207970063626517,1.9120951221784903,-4.618338116870327,inf,inf,0.3052093656452605
8,2.3612089152662996,1.207970063626517,1.9120951221784903,-4.618338116870327,inf,inf,0.267389201029308
9,2.3612089152662996,1.207970063626517,1.9120951221784903,-4.618338116870327,inf,inf,0.2400900904349503
10,2.4869389971018414,1.2065958743838596,1.9687065238490078,-7.122165113416123,inf,inf,0.2255908081893335
11,2.4841855857368946,1.2112882009207562,1.967680028514164,-7.263524330330991,inf,inf,0.21098782694933374
12,2.4841855857368946,1.2112882009207562,1.967680028514164,-7.263524330330991,inf,inf,0.19686894150573378
13,2.4446588253695554,1.2110661948360537,1.9676803636809783,-7.396792726129274,inf,inf,0.16663163121609864
14,2.453848605877832,1.2101945265984648,1.9661324512772662,-7.46018139066752,inf,inf,0.14739447933982167
15,2.453848605877832,1.2101945265984648,1.9661324512772662,-7.46018139066752,inf,inf,0.12662774540569793
16,2.456259562885582,1.2150614567306928,1.9687067704648218,-7.478771809279775,inf,inf,0.02978536037441644
17,2.4562574425390213,1.215076013803981,1.967680028514164,-7.481359464337665,inf,inf,0.029314794133353805
18,2.456259541079656,1.2150614651040446,1.9661324512772662,-7.4847915217073595,inf,inf,0.028724011532313947
19,2.453848922971698,1.2102007446064054,1.9423474678950008,-7.491639683827684,inf,inf,0.028520511898329316
20,2.453848922971698,1.2102007446064054,1.9423474678950008,-7.491639683827684,inf,inf,0.020613907029865357
21,2.453848922971698,1.2102007446064054,1.9423474678950008,-7.491680225119482,inf,inf,0.020675160439875107
22,2.453848922971698,1.2102007446064054,1.9423474678950008,-7.491680225119482,inf,inf,0.0018857359380789367
23,2.453848922971698,1.2102007446064054,1.9423474678950008,-7.491680225119482,inf,inf,0.0019119384466021912
24,2.4562685790284498,1.2102026708759972,1.9423474678950008,-7.497983345304162,inf,inf,0.0020178096053726797
25,2.456268581155692,1.2102026722742583,1.9423546755052854,-7.497990964972864,inf,inf,0.0024692060483646494
26,2.456268581155692,1.2102026722742583,1.9423546755052854,-7.497990964972864,inf,inf,0.0025080630585915032
27,2.4562685789845826,1.2101806349477515,1.942367227961256,-7.498055039019232,inf,inf,0.0023901940718638643
28,2.4562685789845826,1.2101806349477515,1.942367227961256,-7.498055039019232,inf,inf,0.002110869057836038
29,2.4562685789845826,1.2101806349477515,1.942367227961256,-7.498055039019232,inf,inf,0.0018460902335495355
30,2.4562685789845826,1.2101806349477515,1.942367227961256,-7.498055039019232,inf,inf,0.0011272543994709776
31,2.456269376615473,1.2101830561501759,1.9423856430171984,-7.498070176159293,inf,inf,4.879247377738575e-06
32,2.456269376615473,1.2101830561501759,1.9423856430171984,-7.498070176159293,inf,inf,4.529821600017663e-06
33,2.4562685789845826,1.2101806349477515,1.94238564237701,-7.498074276380652,inf,inf,3.949291782572498e-06
34,2.456269375537322,1.2101806349477515,1.9423856424188477,-7.498075725152741,inf,inf,2.411233013589195e-06
35,2.4562693766139727,1.210180634949447,1.9423889629795612,-7.4980791888470195,inf,inf,1.358808646247536e-06
36,2.456269376615471,1.2101806349477515,1.9423889629871667,-7.4980791888615554,inf,inf,7.956158033510657e-07
37,2.4562693766676533,1.210180634948136,1.9423889629811146,-7.4980791889492595,inf,inf,5.354601282325943e-07
38,2.4562693766676533,1.210180634948136,1.9423889629811146,-7.4980791889492595,inf,inf,4.893110369047749e-07
39,2.4562693766676533,1.210180634948136,1.9423889629811146,-7.498079189023186,inf,inf,4.2583812471017347e-07
40,2.4562693766676533,1.210180634915866,1.9423889629883062,-7.4980791890306815,inf,inf,2.520611999768444e-07
41,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,1.0889509895120934e-07
42,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,1.0888716001528918e-07
43,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,3.6220146229570304e-12
44,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.7177620406617277e-12
45,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,6.507743592340056e-13
46,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.909295857371978e-13
47,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,1.3941341403776995e-14
48,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,7.959039222359845e-15
49,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,7.646341241691897e-15
50,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,6.756139357859918e-15
51,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,4.231188745355417e-15
52,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
53,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
54,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
55,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
56,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
57,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
58,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
59,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
60,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
61,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
62,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
63,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
64,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
65,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
66,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
67,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
68,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
69,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
70,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
71,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
72,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
73,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
74,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
75,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
76,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
77,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
78,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
79,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
80,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
81,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
82,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
83,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
84,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
85,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
86,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
87,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
88,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
89,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
90,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
91,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
92,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
93,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
94,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
95,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
96,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
97,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
98,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
99,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
100,2.4562693766676533,1.210180634915643,1.9423889629883728,-7.4980791890312615,inf,inf,2.8377729074277883e-15
