iteration,x,value,error,value_error,diversity
1,1.0592664958309141,-2.2310454510638413,22.611324868382265,inf,inf,0.746729735029694
2,1.5555994076448147,-2.090054550105523,22.398520083985524,inf,inf,0.5547770613058448
3,1.5555994076448147,-2.090054550105523,22.398520083985524,inf,inf,0.4384539490708552
4,1.5605539811057145,-2.040490285383782,22.37136380553837,inf,inf,0.393226751005603
5,1.4151957752903241,-2.0522366346397245,22.3558710794409,inf,inf,0.19638392582237066
6,1.4147438380189854,-2.0522366787995634,22.355869142534377,inf,inf,0.10853195225767148
7,1.4147438380189854,-2.0522366787995634,22.355869142534377,inf,inf,0.06085442126486257
8,1.4147438380189854,-2.0522366787995634,22.355869142534377,inf,inf,0.05000646396873631
9,1.4151957752903241,-2.046763012319914,22.352885767760085,inf,inf,0.026486035875018715
10,1.4151961029736633,-2.046762908431261,22.352885713238127,inf,inf,0.019011232424110118
11,1.4129636993223151,-2.0343858574423357,22.34635050075177,inf,inf,0.019555505419377416
12,1.4129636993223151,-2.0343858574423357,22.34635050075177,inf,inf,0.019096773914941623
13,1.4129636993223151,-2.0343858574423357,22.34635050075177,inf,inf,0.016086398878628547
14,1.4129636993223151,-2.0343858574423357,22.34635050075177,inf,inf,0.013542978838855751
15,1.4129636993391497,-2.0343858574391955,22.34635050075016,inf,inf,0.009539913478156388
16,1.4129636993391497,-2.0343858574391955,22.34635050075016,inf,inf,0.0007207797668547598
17,1.4129636036938624,-2.034384990666319,22.346350054182736,inf,inf,0.0009005714340757774
18,1.4129636036938624,-2.034384990666319,22.346350054182736,inf,inf,0.0007912883439331151
19,1.4129636034898692,-2.034384806477693,22.346349959294255,inf,inf,0.0006404447352364181
20,1.4129636989238117,-2.0343839605548206,22.346349523532446,inf,inf,0.00045769065586930187
21,1.4129636989238117,-2.0343839605548206,22.346349523532446,inf,inf,0.00031974768780604454
22,1.4129635495464665,-2.0343839605547407,22.34634952348352,inf,inf,0.00031976007116931945
23,1.4129633273117932,-2.0343839605548117,22.346349523410915,inf,inf,0.00031977274802865097
24,1.4129633273117932,-2.0343839605548117,22.346349523410915,inf,inf,8.232612380483506e-05
25,1.4129633273117923,-2.0343839605544707,22.34634952341074,inf,inf,1.898388071326924e-07
26,1.4129633273117923,-2.0343839605544707,22.34634952341074,inf,inf,1.4817064447281142e-07
27,1.4129633273117923,-2.0343839605544707,22.34634952341074,inf,inf,2.8689209754984924e-08
28,1.4129633273117923,-2.0343839605544707,22.34634952341074,inf,inf,3.074221464356424e-08
29,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.7167915930512483e-08
30,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,1.574053789419365e-08
31,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.9903036462887385e-14
32,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.58625465324825e-14
33,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.5906914412421982e-14
34,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.5875777644205906e-14
35,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,1.5098359008606888e-14
36,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,1.5098359008606888e-14
37,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
38,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
39,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
40,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
41,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
42,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
43,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
44,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
45,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
46,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
