iteration,x,value,error,value_error,diversity
1,-3.195010132416598,1.3570166442674667,3.9414344651310866,364.67974828728103,inf,inf,1.492510426787945
2,-2.57587212034127,0.9217553828721838,2.3153492405950935,239.96282765663582,inf,inf,1.1672714538043987
3,-2.57587212034127,0.9217553828721838,2.3153492405950935,239.96282765663582,inf,inf,1.0038475024170455
4,-2.57587212034127,0.9217553828721838,2.3153492405950935,239.96282765663582,inf,inf,0.9155598372773968
5,-2.515019612416979,0.7630132913239542,2.235495332822813,226.41014816640853,inf,inf,0.8303985635347392
6,-2.515019612416979,0.7630132913239542,2.235495332822813,226.41014816640853,inf,inf,0.7646438433170705
7,-2.515019612416979,0.7630132913239542,2.235495332822813,226.41014816640853,inf,inf,0.5781745808378752
8,-2.515019612416979,0.7630132913239542,2.235495332822813,224.37593621886677,inf,inf,0.29306304938585415
9,-2.515019612416979,0.7630132913239542,2.235495332822813,224.37593621886677,inf,inf,0.28860509835087006
10,-2.515019612416979,0.7630132913239542,2.235495332822813,224.37593621886677,inf,inf,0.1505176633815503
11,-2.514726950165393,0.7623448896098486,2.3134625205322967,224.35400378642416,inf,inf,0.15183081169580528
12,-2.5044860204134993,0.7725365574747549,2.315377278143231,220.57568145875643,inf,inf,0.11339629537379159
13,-2.5044860204134993,0.7725365574747549,2.315377278143231,220.57568145875643,inf,inf,0.09541618590396368
14,-2.502196358005682,0.7726789659060707,2.3152653311577245,220.05567054159968,inf,inf,0.08637794472696936
15,-2.502196358005682,0.7726789659060707,2.3152653311577245,220.05567054159968,inf,inf,0.0797045371186568
16,-2.502302882373371,0.7727090264186653,2.3174228044293246,220.00843413151256,inf,inf,0.04049931471601003
17,-2.502303046103816,0.7727119174033561,2.318935477176149,219.98912112149634,inf,inf,0.03611120005539286
18,-2.502303046103816,0.7727119174033561,2.318935477176149,219.98912112149634,inf,inf,0.035364485440160916
19,-2.502303046103816,0.7727119174033561,2.318935477176149,219.98912112149634,inf,inf,0.0349761007442028
20,-2.5023030460104208,0.7727119182056956,2.318935510518944,219.98912091273547,inf,inf,0.025832768308800824
21,-2.502303046184405,0.7727119157951421,2.3189360726973476,219.98911944332048,inf,inf,0.025800110620598348
22,-2.5021963580056963,0.7727119182073094,2.3189355105189433,219.9628053961522,inf,inf,0.01853501415843872
23,-2.5021963580056963,0.7727119182073094,2.3189355105189433,219.9628053961522,inf,inf,0.018514094530475853
24,-2.5021963580056963,0.7727119182073094,2.3189355105189433,219.9628053961522,inf,inf,6.62698447460991e-05
25,-2.5021963580056963,0.7727119182073094,2.3189355105189433,219.9628053961522,inf,inf,7.316691098612384e-05
26,-2.502196357833187,0.7727119182266335,2.318935510518944,219.96280535167836,inf,inf,7.462476250175493e-05
27,-2.5021963578291597,0.7727238645244103,2.318935510518944,219.96160825456417,inf,inf,7.664813846118143e-05
28,-2.5021963578291597,0.772723864561419,2.318935510518944,219.96160825086525,inf,inf,7.464671478629239e-05
29,-2.502196357829054,0.7727238649874728,2.318936072837376,219.96160597600948,inf,inf,6.7741714959857e-05
