iteration,x,value,error,value_error,diversity
1,-2.579063743078469,-0.8237926092862402,-29.885269036310596,inf,inf,1.178007591620736
2,-2.579063743078469,-0.8237926092862402,-29.885269036310596,inf,inf,1.1870305956564393
3,0.3954416646980672,-0.7755261653962942,-30.07007273202997,inf,inf,1.1524706984325999
4,0.3954416646980672,-0.7755261653962942,-30.07007273202997,inf,inf,1.1199229472236532
5,0.3954416646980672,-0.7755261653962942,-30.07007273202997,inf,inf,1.1245038578732758
6,0.3954416646980672,-0.7755261653962942,-30.07007273202997,inf,inf,0.9048430558658147
7,0.3954416646980672,-0.7755261653962942,-30.07007273202997,inf,inf,0.8588732811522606
8,0.3954416646980672,-0.7755261653962942,-30.07007273202997,inf,inf,0.7834935718593665
9,0.3954416646980672,-0.7740231999611815,-30.071414396596907,inf,inf,0.7683134980928514
10,0.3954416646980672,-0.7740231999611815,-30.071414396596907,inf,inf,0.6637248558801424
11,0.3954416646980672,-0.7740231999611815,-30.071414396596907,inf,inf,0.6420103821933808
12,0.3954416646980672,-0.7740231999611815,-30.071414396596907,inf,inf,0.6245370655034636
13,0.3954416646980672,-0.7740231999611815,-30.071414396596907,inf,inf,0.4159405890868584
14,0.3954416646980672,-0.7740231999611815,-30.071414396596907,inf,inf,0.38844058512245394
15,0.3954425917191422,-0.7740231999611815,-30.071418017771293,inf,inf,0.32822159812792173
16,0.39544264487740843,-0.7740231999611833,-30.071418220930774,inf,inf,0.3258110511643128
17,0.39544264487740843,-0.7740231999611833,-30.071418220930774,inf,inf,0.2995089421727999
18,0.39544259171916174,-0.7740174358886582,-30.071419543463392,inf,inf,0.14276843165099545
19,0.39544259171916174,-0.7740174358886582,-30.071419543463392,inf,inf,0.14276845602497448
20,0.39544259171916174,-0.7740174358886582,-30.071419543463392,inf,inf,5.041551431190217e-07
21,0.39544259171916174,-0.7740174358886582,-30.071419543463392,inf,inf,4.7620889241900566e-07
22,0.39544264487740843,-0.7740174358886582,-30.07141974293554,inf,inf,7.062294295070386e-07
23,0.39544264487740843,-0.7740174358886582,-30.07141974293554,inf,inf,7.14541238243335e-07
24,0.3954426448774182,-0.7740174358886582,-30.071419742935582,inf,inf,8.348631571724658e-07
25,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,5.424145430209517e-07
26,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,3.9916851730972513e-07
27,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,4.869207732263237e-09
28,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3465555289796193e-09
29,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3464695061219222e-09
30,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.1550526608963688e-14
31,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,4.663581554771661e-15
32,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.6722590347342322e-15
33,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.6722590347342322e-15
34,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
35,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
36,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
37,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
38,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
39,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
40,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
41,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
42,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
43,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
44,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
45,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
46,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
47,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
48,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
49,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
50,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
51,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
52,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
53,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
54,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
55,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
56,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
57,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
58,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
59,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
60,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
61,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
62,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
63,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
64,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
65,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
66,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
67,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
68,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
69,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
70,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
71,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
72,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
73,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
74,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
75,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
76,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
77,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
78,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
79,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
80,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
81,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
82,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
83,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
84,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
85,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
86,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
87,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
88,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
89,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
90,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
91,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
92,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
93,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
94,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
95,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
96,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
97,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
98,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
99,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
100,0.3954426448775097,-0.774017435886611,-30.071419742936456,inf,inf,1.3682119375098263e-15
