iteration,x,value,error,value_error,diversity
1,0.7498390788870051,-3.3048612668220483,1.6629967182168937,-0.7694797939704898,inf,inf,1.4110306666241632
2,0.7498390788870051,-3.3048612668220483,1.6629967182168937,-9.876825224695217,inf,inf,1.1160798578653555
3,1.5380538139479158,0.927538358339568,2.0315177879180677,-21.073403977710864,inf,inf,0.8812964993470668
4,1.5554430739948435,-2.355799413786594,2.0308281216892654,-30.58396862311219,inf,inf,0.7281413347485843
5,1.5404411555492477,-1.7462368539955575,2.034309352030795,-34.10345292841617,inf,inf,0.5958015756584726
6,1.5404411555492477,-1.7462368539955575,2.034309352030795,-34.10345292841617,inf,inf,0.3999569744210749
7,1.5380538139479158,-1.2118287793852156,2.0315177879180677,-36.817649636947564,inf,inf,0.3145845179237865
8,1.5380538139479158,-1.2118287793852156,2.0315177879180677,-37.04853911325571,inf,inf,0.26010833257279636
9,1.5380538139479158,-1.2118287793852156,2.0315177879180677,-37.04853911325571,inf,inf,0.12793206670291588
10,1.5380538139479158,-1.2118287793852156,2.0315177879180677,-37.04853911325571,inf,inf,0.09700280770962182
11,1.5380538139479158,-1.2118287793852156,2.0315177879180677,-37.04853911325571,inf,inf,0.06660922712534757
12,1.5380538139479158,-1.2118287793852156,2.0315177879180677,-37.071020964239246,inf,inf,0.0516029907339555
13,1.5380538139479158,-1.2118287793852156,2.0315177879180677,-37.071020964239246,inf,inf,0.03796024091728822
14,1.5341004093378618,-1.2459648875198437,2.023262983182268,-37.11244879498446,inf,inf,0.004355509998045751
15,1.5375585540157486,-1.2433945964203996,2.0232648613229385,-37.167152937038196,inf,inf,0.00338840367497914
16,1.5375585540157486,-1.2433945964203996,2.0232648613229385,-37.167152937038196,inf,inf,0.0023984044210995097
17,1.5375585540157486,-1.2433945964203996,2.0232648613229385,-37.167152937038196,inf,inf,0.002125859451876154
18,1.5375585539390908,-1.2433928302603698,2.023264861290839,-37.16718803047843,inf,inf,0.002122761843893161
19,1.5375834963643626,-1.2433790700853309,2.0232629796535555,-37.16747991003547,inf,inf,0.0011618453096768158
20,1.5375834963643626,-1.2433790700853309,2.0232629796535555,-37.16748830492862,inf,inf,0.0008653955387846057
21,1.5375834963643626,-1.2433790700853309,2.0232629796535555,-37.16748830492862,inf,inf,0.000618874527572337
22,1.5375585551578395,-1.2433790701476295,2.0232624948829434,-37.16749522974711,inf,inf,0.00019129769805297357
23,1.5375585551578395,-1.2433790701476295,2.0232624948829434,-37.167506883055275,inf,inf,3.7791465235835246e-06
24,1.5375840796022677,-1.2433790701476295,2.0232563252048994,-37.167574662240995,inf,inf,3.864963503213085e-06
25,1.5375840796018565,-1.2433790701476295,2.0232563252048994,-37.16757466224114,inf,inf,3.615154129824767e-06
26,1.5375568210335366,-1.2433790701471157,2.0232563252032296,-37.167583825570865,inf,inf,3.4632052107234112e-06
27,1.5375568210335366,-1.2433790701471157,2.0232563252032296,-37.167583825570865,inf,inf,3.174128833699106e-06
28,1.5375568205533527,-1.2433790701490826,2.0232563252032296,-37.167583825687984,inf,inf,2.981461750113898e-06
29,1.537556820615407,-1.2433790701471157,2.023256325183392,-37.16758382598961,inf,inf,2.21506602009831e-06
30,1.537556820615407,-1.2433790701471157,2.023256325183392,-37.16758382598961,inf,inf,1.2496013685808632e-06
31,1.5375568205533527,-1.2433790701379293,2.0232563251940263,-37.16758382604073,inf,inf,2.477512388933008e-07
32,1.5375568205533527,-1.2433790701379293,2.023256325183392,-37.167583826192285,inf,inf,7.887752030794231e-08
33,1.5375568205533527,-1.2433790701379293,2.023256325183392,-37.167583826192285,inf,inf,9.85263586554241e-11
34,1.5375568205533527,-1.2433790701379293,2.023256325183392,-37.167583826192285,inf,inf,6.967962403562402e-11
35,1.5375568205533527,-1.2433790701379293,2.023256325183392,-37.167583826192285,inf,inf,6.903473753082664e-12
36,1.5375568205533527,-1.2433790701379293,2.023256325183392,-37.167583826192285,inf,inf,6.1694601567654875e-12
37,1.5375568205533527,-1.2433790701379293,2.023256325183392,-37.167583826192285,inf,inf,4.112095950076694e-12
38,1.5375568205533527,-1.2433790701379293,2.023256325183392,-37.167583826192285,inf,inf,4.849901914790867e-13
39,1.5375568205533527,-1.2433790701379293,2.023256325183392,-37.167583826192285,inf,inf,9.121412916732176e-16
40,1.5375568205533527,-1.2433790701379293,2.023256325183392,-37.167583826192285,inf,inf,9.121412916732176e-16
41,1.5375568205533527,-1.2433790701379293,2.023256325183392,-37.167583826192285,inf,inf,9.121412916732176e-16
42,1.5375568205533527,-1.2433790701379293,2.023256325183392,-37.167583826192285,inf,inf,9.121412916732176e-16
