iteration,x,value,error,value_error,diversity
1,5.0,-1.8166764578714778,-4.300238279523837,152.53509577794608,inf,inf,1.6067838039806734
2,5.0,-1.8166764578714778,-4.300238279523837,152.53509577794608,inf,inf,1.6037509233888343
3,5.0,-1.8166764578714778,-4.300238279523837,152.53509577794608,inf,inf,1.4200504930341475
4,5.0,-1.8166764578714778,-4.300238279523837,152.53509577794608,inf,inf,1.2868025709018944
5,5.0,-1.8166764578714778,-4.300238279523837,152.53509577794608,inf,inf,1.2632187840506222
6,-2.0428528507322,-2.9985425311852647,-1.2816916140917805,98.16020093377546,inf,inf,1.2501353802008444
7,-2.0428528507322,-2.9985425311852647,-1.2816916140917805,98.16020093377546,inf,inf,1.143934550622262
8,-2.0428528507322,-2.9985425311852647,-1.2816916140917805,98.16020093377546,inf,inf,1.1177467020392013
9,-2.393009594616811,-2.997158901032915,-1.2377013969550914,86.28863175276514,inf,inf,1.0122054342363394
10,-2.393009594616811,-2.997158901032915,-1.2377013969550914,86.28863175276514,inf,inf,0.9808109400918146
11,-2.393009594616811,-2.997158901032915,-1.2377013969550914,86.28863175276514,inf,inf,0.9696875911878685
12,-2.3771662002191265,-2.9972138415610843,-1.2375057117036734,80.46117580342595,inf,inf,0.8265186327885413
13,-2.3771662002191265,-2.9972138415610843,-1.2375057117036734,80.46117580342595,inf,inf,0.6527868750465405
14,-2.376791849119881,-2.9972777302268443,-1.2371160561643721,80.09662410881812,inf,inf,0.6580598778618896
15,-1.957337296697046,-3.0858880968436457,-1.1706562489045953,78.02218335546993,inf,inf,0.5232365766378626
16,-1.9572428355684464,-3.0857496066929464,-1.1708119979518479,77.92190444524233,inf,inf,0.510999583609622
17,-1.9572428355684464,-3.0857496066929464,-1.1708119979518479,77.92190444524233,inf,inf,0.33281878311578533
18,-1.9572428355684464,-3.0857496066929464,-1.1708119979518479,77.77346200512574,inf,inf,0.33280295735132953
19,-1.9572428355684464,-3.0857496066929464,-1.1708119979518479,77.77346200512574,inf,inf,0.3327938477994726
20,-1.957337296697046,-3.0857496066546637,-1.1706562489045953,77.77346195346038,inf,inf,0.33206026420149365
21,-1.9573372966969154,-3.0857496066541823,-1.17065624890484,77.77346195300514,inf,inf,0.28938008917161434
22,-1.9573372966969154,-3.0857496066541823,-1.17065624890484,77.77346195300514,inf,inf,0.1861758452947673
23,-1.9559070412652195,-3.0859478313083493,-1.1705014572460035,77.70126459140332,inf,inf,0.18740460787367338
24,-1.9567026869220272,-3.0868529806188643,-1.168200140118358,77.28987254228515,inf,inf,0.05187712778765502
25,-1.9567026869220272,-3.0868529806188643,-1.168200140118358,77.28987254228515,inf,inf,0.05046603425956919
26,-1.9567026869220272,-3.0868529806188643,-1.168200140118358,77.28987254228515,inf,inf,0.04642337151819287
27,-1.9621661858495214,-3.085527259613446,-1.168797206729184,77.18336480330369,inf,inf,0.044402211432680576
28,-1.9621661858495214,-3.085527259613446,-1.168797206729184,77.18336480330369,inf,inf,0.04210688442663183
29,-1.9621661858495214,-3.085527259613446,-1.168797206729184,77.18336480330369,inf,inf,0.0357767803138383
30,-1.9621661858495214,-3.085527259613446,-1.168797206729184,77.18336480330369,inf,inf,0.025887982312784396
31,-1.9621661858495214,-3.085527259613446,-1.168797206729184,77.18336480330369,inf,inf,0.018628499923603496
32,-1.9621661858495214,-3.085527259613446,-1.168797206729184,77.18336480330369,inf,inf,0.018608526017388657
33,-1.9621661858495214,-3.0858880968436457,-1.168200141591671,77.18123900978343,inf,inf,0.018591464304191403
34,-1.9621660697507668,-3.0858880891716005,-1.1682001005237534,77.1812366557776,inf,inf,0.018541111812439826
35,-1.9621660697507668,-3.0858880891716005,-1.1682001005237534,77.1812366557776,inf,inf,0.0005603367669677232
36,-1.9621777972442471,-3.08588257932393,-1.1682002904304776,77.18106048705683,inf,inf,0.00045938674514749313
37,-1.9621648998106975,-3.0858825792886466,-1.168200290430772,77.18098949449518,inf,inf,0.00033817411599652603
38,-1.962164899902862,-3.085882546686662,-1.1682002904304052,77.18098829950748,inf,inf,6.028563541630108e-05
39,-1.962164899902862,-3.085882546686662,-1.1682002904304052,77.18098829950748,inf,inf,6.0189803632379897e-05
40,-1.9621648998106975,-3.0858825792885796,-1.1682001005236313,77.1809849131885,inf,inf,5.301000396547561e-05
41,-1.9621648998106975,-3.0858825792885796,-1.1682001005236313,77.1809849131885,inf,inf,3.1645000974278234e-05
42,-1.9621648998106216,-3.0858825789460735,-1.168200100523626,77.18098490080234,inf,inf,7.216810358785059e-07
43,-1.9621648998106975,-3.085882545919798,-1.1682001005236438,77.18098370914679,inf,inf,2.9517632778064276e-07
44,-1.962164900818912,-3.085882546686662,-1.16819998513592,77.1809810050918,inf,inf,1.2276159712185262e-07
45,-1.9621648998106216,-3.085882546686662,-1.16819998513592,77.18098100000405,inf,inf,1.0841412169239604e-07
46,-1.9621648998106216,-3.0858825466866593,-1.1681999851359177,77.18098100000391,inf,inf,9.300882391518355e-08
47,-1.9621648998106216,-3.0858825466866593,-1.1681999851359177,77.18098100000391,inf,inf,5.148269101466897e-08
48,-1.9621648998106918,-3.085882545919798,-1.16819998513592,77.18098097266912,inf,inf,1.2495668629000688e-08
49,-1.9621648998106975,-3.085882545919798,-1.1681999851359155,77.18098097266905,inf,inf,8.954876883304008e-09
50,-1.9621648998106074,-3.085882545919798,-1.16819998513592,77.18098097266869,inf,inf,3.8969038411823895e-09
51,-1.9621648998106216,-3.085882545919789,-1.16819998513592,77.18098097266845,inf,inf,1.2122326539138132e-10
52,-1.9621648998106216,-3.085882545919789,-1.16819998513592,77.18098097266838,inf,inf,1.2581093529934103e-10
53,-1.9621648998106216,-3.085882545919789,-1.16819998513592,77.18098097266838,inf,inf,1.0457780925084242e-10
54,-1.9621648998106074,-3.085882545919789,-1.1681999851359177,77.18098097266832,inf,inf,9.750308379112731e-11
55,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,2.4838763669950398e-15
56,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,2.480738836706696e-15
57,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,1.9127325533410533e-15
58,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,1.31087038586221e-15
59,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,7.020783737392833e-16
60,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,6.205811106393379e-16
61,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.294781777220648e-16
62,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.294781777220648e-16
63,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
64,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
65,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
66,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
67,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
68,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
69,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
70,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
71,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
72,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
73,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
74,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
75,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
76,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
77,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
78,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
79,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
80,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
81,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
82,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
83,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
84,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
85,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
86,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
87,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
88,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
89,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
90,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
91,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
92,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
93,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
94,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
95,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
96,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
97,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
98,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
99,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
100,-1.9621648998106074,-3.085882545919789,-1.1681999851359155,77.18098097266828,inf,inf,3.040470972244059e-16
