iteration,x,value,error,value_error,diversity
1,-0.5159250161649869,0.15032903237120454,-2.6660405887492944,4.649168541918122,4.463714274003612,-3.031393850770593,3.0120140639320354,3.4713509416886037,-0.23270427465671784,-4.488317970009188,-3.123655013140686,0.4590957707482657,-3.8317298110614217,3.89110211389589,0.18481079239666887,0.9625695742741573,-4.105529639458455,-1.2507377456170197,0.523367333282069,-1.7054706838392941,222.6585204871185,inf,inf,1.6556288952810108
2,-0.5159250161649869,0.15032903237120454,-2.6660405887492944,4.649168541918122,4.463714274003612,-3.031393850770593,3.0120140639320354,3.4713509416886037,-0.23270427465671784,-4.488317970009188,-3.123655013140686,0.4590957707482657,-3.8317298110614217,3.89110211389589,0.18481079239666887,0.9625695742741573,-4.105529639458455,-1.2507377456170197,0.523367333282069,-1.7054706838392941,209.9838724241984,inf,inf,1.651277498022901
3,-0.5159250161649869,0.15032903237120454,-2.6660405887492944,4.649168541918122,4.463714274003612,-3.031393850770593,3.0120140639320354,3.4713509416886037,-0.23270427465671784,-4.488317970009188,-3.123655013140686,0.4590957707482657,-3.8317298110614217,3.89110211389589,0.18481079239666887,0.9625695742741573,-4.105529639458455,-1.2507377456170197,0.523367333282069,-1.7054706838392941,209.9838724241984,inf,inf,1.6256506425644477
4,-0.5159250161649869,0.15032903237120454,-2.6660405887492944,4.649168541918122,4.463714274003612,-3.031393850770593,3.0120140639320354,3.4713509416886037,-0.23270427465671784,-4.488317970009188,-3.123655013140686,0.4590957707482657,-3.8317298110614217,3.89110211389589,0.18481079239666887,0.9625695742741573,-4.105529639458455,-1.2507377456170197,0.523367333282069,-1.7054706838392941,209.9838724241984,inf,inf,1.5980643516398478
5,5.0,3.7816105998615726,1.194588623858854,-1.1608515065080809,2.976380837236002,-2.6337674060347305,4.4916201947529935,1.1412779389602026,3.699767105402117,0.6020680784151988,-3.454651819875388,-0.66580537063781,-3.9703123212535196,-0.879249137577581,3.6970653403365965,-1.5783244796764686,-0.2236181112277471,4.701459757019055,0.7070442159531334,4.636850103898011,199.29359263152722,inf,inf,1.5640231056883542
6,5.0,3.7816105998615726,1.194588623858854,-1.1608515065080809,2.976380837236002,-2.6337674060347305,4.4916201947529935,1.1412779389602026,3.699767105402117,0.6020680784151988,-3.454651819875388,-0.66580537063781,-3.9703123212535196,-0.879249137577581,3.6970653403365965,-1.5783244796764686,-0.2236181112277471,4.701459757019055,0.7070442159531334,4.636850103898011,199.29359263152722,inf,inf,1.4745480305764302
7,5.0,3.7816105998615726,1.194588623858854,-1.1608515065080809,2.976380837236002,-2.6337674060347305,4.4916201947529935,1.1412779389602026,3.699767105402117,0.6020680784151988,-3.454651819875388,-0.66580537063781,-3.9703123212535196,-0.879249137577581,3.6970653403365965,-1.5783244796764686,-0.2236181112277471,4.701459757019055,0.7070442159531334,4.636850103898011,199.29359263152722,inf,inf,1.4555262030272824
8,5.0,3.7816105998615726,1.194588623858854,-1.1608515065080809,2.976380837236002,-2.6337674060347305,4.4916201947529935,1.1412779389602026,3.699767105402117,0.6020680784151988,-3.454651819875388,-0.66580537063781,-3.9703123212535196,-0.879249137577581,3.6970653403365965,-1.5783244796764686,-0.2236181112277471,4.701459757019055,0.7070442159531334,4.636850103898011,199.29359263152722,inf,inf,1.4308356466662826
9,5.0,3.7816105998615726,1.194588623858854,-1.1608515065080809,2.976380837236002,-2.6337674060347305,4.4916201947529935,1.1412779389602026,3.699767105402117,0.6020680784151988,-3.454651819875388,-0.66580537063781,-3.9703123212535196,-0.879249137577581,3.6970653403365965,-1.5783244796764686,-0.2236181112277471,4.701459757019055,0.7070442159531334,4.636850103898011,199.29359263152722,inf,inf,1.398912541786951
10,5.0,-5.0,5.0,-3.6838571445550756,-0.911707259024853,-2.5919859266527463,2.847871095580471,-2.5271874938198065,-2.6307379707036675,-1.9559968136669137,-4.696295071557937,-3.8449912707570926,1.4374087968877038,-1.322069977419721,-1.508968361176683,1.0590185828039624,1.3012690806408518,2.1539077712518946,2.6565794700405023,1.1858818395829047,197.59220187253098,inf,inf,1.3461174228350423
11,5.0,-5.0,5.0,-3.6838571445550756,-0.911707259024853,-2.5919859266527463,2.847871095580471,-2.5271874938198065,-2.6307379707036675,-1.9559968136669137,-4.696295071557937,-3.8449912707570926,1.4374087968877038,-1.322069977419721,-1.508968361176683,1.0590185828039624,1.3012690806408518,2.1539077712518946,2.6565794700405023,1.1858818395829047,197.59220187253098,inf,inf,1.3221682406469504
12,5.0,-5.0,5.0,-3.6838571445550756,-0.911707259024853,-2.5919859266527463,2.847871095580471,-2.5271874938198065,-2.6307379707036675,-1.9559968136669137,-4.696295071557937,-3.8449912707570926,1.4374087968877038,-1.322069977419721,-1.508968361176683,1.0590185828039624,1.3012690806408518,2.1539077712518946,2.6565794700405023,1.1858818395829047,197.59220187253098,inf,inf,1.2774261375604261
13,4.735640335185629,-1.444376000861014,5.0,-0.8304714819799699,0.23758028130036557,-1.7178344547888589,0.893066198349663,0.2309610505674513,1.3992746710894917,0.9417231025809087,-2.9595674802379577,1.517142265419448,2.725039218730293,-1.4921465001946785,-0.24666025442200645,-0.8020527488122129,0.6858806644316937,5.0,2.4242630536229415,0.11484132754790455,191.78169880729425,inf,inf,1.2133409480455408
14,5.0,-4.176932454190152,1.194588623858854,-1.1608515065080809,2.8139969124367914,-2.755869728620449,4.4916201947529935,1.1412779389602026,1.5932953911952534,0.6020680784151988,-2.1112509675659514,-2.4911790778803367,-3.9703123212535196,0.8905121101520486,-1.1248929597920005,-1.5783244796764686,-1.5366797325423804,4.701459757019055,-1.2285161060810275,-2.0512151193964856,189.0923066654097,inf,inf,1.1944061777028896
15,5.0,-4.176932454190152,1.194588623858854,-1.1608515065080809,2.8139969124367914,-2.755869728620449,4.4916201947529935,1.1412779389602026,1.5932953911952534,0.6020680784151988,-2.1112509675659514,-2.4911790778803367,-3.9703123212535196,0.8905121101520486,-1.1248929597920005,-1.5783244796764686,-1.5366797325423804,4.701459757019055,-1.2285161060810275,-2.0512151193964856,189.0923066654097,inf,inf,1.1459053142339148
16,5.0,-4.176932454190152,1.194588623858854,-1.1608515065080809,2.8139969124367914,-2.755869728620449,4.4916201947529935,1.1412779389602026,1.5932953911952534,0.6020680784151988,-2.1112509675659514,-2.4911790778803367,-3.9703123212535196,0.8905121101520486,-1.1248929597920005,-1.5783244796764686,-1.5366797325423804,4.701459757019055,-1.2285161060810275,-2.0512151193964856,189.0923066654097,inf,inf,1.1449470384280904
17,4.84559338248221,-3.007426056253177,3.6285926520679084,-0.8304714819799699,0.020221607265846764,-1.7312719281906368,3.3978468559053354,-2.5191033032772103,-1.1886733070675142,-0.06890611820283965,-2.8850397596436945,-3.030280639014368,2.351056661296157,-1.0603523817810707,-2.9264798221532344,-1.0432318552543522,-2.259327305572827,2.9254175432289165,3.680903425986198,-0.9513581513682388,188.91540241075646,inf,inf,1.116659764127932
18,4.84559338248221,-3.007426056253177,3.6285926520679084,-0.8304714819799699,0.020221607265846764,-1.7312719281906368,3.3978468559053354,-2.5191033032772103,-1.1886733070675142,-0.06890611820283965,-2.8850397596436945,-3.030280639014368,2.351056661296157,-1.0603523817810707,-2.9264798221532344,-1.0432318552543522,-2.259327305572827,2.9254175432289165,3.680903425986198,-0.9513581513682388,188.91540241075646,inf,inf,1.0862625694440544
19,4.841987285936495,-5.0,5.0,3.8957045703800777,2.8394227748595435,-4.002953122293987,2.7288747865443366,-2.231337640355778,1.5585975063842428,-3.083813184205618,-2.8375379322542327,1.268640012313326,-1.262267258079178,1.042334477400563,1.8878213861236661,-0.7065458667943778,-5.0,5.0,5.0,-3.0102973075742154,188.41691131095834,inf,inf,1.077203845460584
20,4.733617074604586,-4.244813673839703,5.0,-1.1608515065080809,2.8139969124367914,-2.4210569011650045,4.4916201947529935,-2.26819819461591,1.5932953911952534,0.6020680784151988,-2.7477624225407866,-2.4911790778803367,-3.9703123212535196,0.8905121101520486,-1.1248929597920005,-1.5783244796764686,-1.5366797325423804,4.701459757019055,-0.11162001910573416,-2.0512151193964856,188.24140272869818,inf,inf,1.0491411986702697
21,5.0,-1.444376000861014,3.915630980803737,-3.3420560983415317,2.0128968230789255,-3.0267025991023617,2.9989382369747597,-1.9822792074392916,0.14043679136038278,0.5151608315780942,-1.8887079242846108,-1.3729748136614353,-2.4419951489950273,-0.9828715912533523,-0.6558772741455492,0.7950409691719704,0.40559951838861963,2.9962868637695657,1.541263603360167,-2.6033327182159143,188.109902039875,inf,inf,1.053221642816058
22,1.0452569389332123,-3.007426056253177,3.744980149310557,-0.8304714819799699,1.8227485765648925,-1.7312719281906368,2.7170127947931,-2.3321398625750147,-1.1886733070675142,-3.39217666199204,-2.8850397596436945,-0.5402178282711994,3.604048896626095,-0.7740111164713817,-0.7961684742989448,-1.0432318552543522,-4.3276862276039125,2.9254175432289165,0.8027096271740248,-0.9513581513682388,185.42273729147027,inf,inf,1.0016611439726109
23,1.0452569389332123,-3.007426056253177,3.744980149310557,-0.8304714819799699,1.8227485765648925,-1.7312719281906368,2.7170127947931,-2.3321398625750147,-1.1886733070675142,-3.39217666199204,-2.8850397596436945,-0.5402178282711994,3.604048896626095,-0.7740111164713817,-0.7961684742989448,-1.0432318552543522,-4.3276862276039125,2.9254175432289165,0.8027096271740248,-0.9513581513682388,185.42273729147027,inf,inf,0.9229513889890324
24,5.0,-1.2415101488075142,5.0,-0.9413484420077092,2.1468715077084113,-4.002953122293987,2.7288747865443366,-2.468950081964657,0.3015086243997045,0.6592136388897698,-3.524731482809341,-2.826477948351944,-0.8546997936978968,0.7594673136377015,-0.6173129112325517,-0.8020527488122129,0.930963998694466,5.0,2.4242630536229415,-1.2785675329418957,183.94910065908948,inf,inf,0.8812296504455291
25,5.0,-1.1907176027954334,4.989995616247295,-0.920512798911159,1.225949377898706,-2.9768548467026403,2.209984563561437,-2.2472956838621534,-1.5356632741183125,0.4260782576212039,-3.5320628109590904,-5.0,0.014322311208029959,0.35449398138382104,-0.6743208580416571,-0.717310807270108,-0.8708862587439032,4.912061346115529,0.7070442159531334,-3.0074241708155114,183.88384560856574,inf,inf,0.7895393688887888
26,4.974649372150951,-1.5184857136336967,3.744980149310557,-0.8292033328061601,1.225949377898706,-3.025404413253368,3.057416531562966,-2.2472956838621534,1.399797365896724,-3.800042024572819,-1.9336749432236693,-1.1016916404100425,-2.2404982423799598,0.4445062381034397,-0.6743208580416571,0.792649988191295,-0.7118280923779432,2.831712603569642,1.5613620024293517,-3.030113370750912,182.91677516697237,inf,inf,0.7472877079597187
27,5.0,-1.444376000861014,5.0,-0.920512798911159,1.8227485765648925,-3.0267025991023617,2.209984563561437,-1.9822792074392916,-1.5356632741183125,-3.39217666199204,-1.8887079242846108,-1.3729748136614353,0.014322311208029959,-0.9828715912533523,-0.6743208580416571,0.7950409691719704,0.40559951838861963,5.0,0.8027096271740248,-2.6033327182159143,181.4925497879264,inf,inf,0.7358719390389363
28,3.7519799387240997,0.20659462014878116,4.494714133641978,-0.798984338115357,1.2119921066799275,-3.0535894306784814,2.1927289774037355,-2.194252584386393,-2.0810460470535026,-2.689300628669568,-1.8154850642713667,-5.0,-1.4540551913356174,0.2848423008924472,-0.7523954571833293,-0.5983750787714222,-2.606694422973347,5.0,0.6462624010233871,-2.6303102432166914,180.27167731838088,inf,inf,0.6814518502445569
29,3.7519799387240997,0.20659462014878116,4.494714133641978,-0.798984338115357,1.2119921066799275,-3.0535894306784814,2.1927289774037355,-2.194252584386393,-2.0810460470535026,-2.689300628669568,-1.8154850642713667,-5.0,-1.4540551913356174,0.2848423008924472,-0.7523954571833293,-0.5983750787714222,-2.606694422973347,5.0,0.6462624010233871,-2.6303102432166914,180.27167731838088,inf,inf,0.5924974097444702
30,4.9981650569058385,-1.0833941171313732,5.0,-0.9833992941307095,1.1951458375825164,-4.005815590339813,2.7316612436904126,-2.0591874449823164,-0.7626797979844069,-1.7544101496343432,-2.4149300865300267,-1.6698764154802554,-0.7857393843315936,-0.9193727360277464,-0.6748596839411976,0.6742489549238249,-1.8631412697153427,4.214607212368849,2.2718379796950074,-1.2454744630258836,180.13243697605728,inf,inf,0.5253115341443559
31,4.605396954138975,-1.5236002405797788,4.910616258201193,-0.9184456118155824,1.8041562380929115,-2.954159912942828,2.207986116553032,-1.9796382344110688,-1.5835285904362144,-2.221404231083363,-1.6927176344773534,-1.3772138503946145,0.1418283359750614,-0.9964715238781725,-0.5987934591395918,-0.8098154383966358,-0.03289864878278159,4.992841739351597,0.8081110394536362,-3.214328461562837,179.85500169640744,inf,inf,0.5024893305621353
32,5.0,-2.3276768613732957,3.744980149310557,-0.9833992941307095,2.1266889902285024,-3.0267025991023617,2.140472008383253,-2.6164089172267007,-1.1886733070675142,-1.6942015951919833,-1.8887079242846108,-1.6698764154802554,-0.9312825290027842,-0.9828715912533523,-0.5919380527999687,0.43014565294173934,-1.8631412697153427,2.9962868637695657,1.2715382903545933,-2.6033327182159143,179.12073853261998,inf,inf,0.4492282431452045
33,5.0,-2.3276768613732957,3.744980149310557,-0.9833992941307095,2.1266889902285024,-3.0267025991023617,2.140472008383253,-2.6164089172267007,-1.1886733070675142,-1.6942015951919833,-1.8887079242846108,-1.6698764154802554,-0.9312825290027842,-0.9828715912533523,-0.5919380527999687,0.43014565294173934,-1.8631412697153427,2.9962868637695657,1.2715382903545933,-2.6033327182159143,179.10539439120112,inf,inf,0.38190867599448397
34,4.591355833259287,-1.4471800813128488,2.7816317623170326,-1.0460879453789436,2.0516183592508552,-3.6404309030944932,2.203116456190731,-1.8864093585504031,-0.7455830150971199,-3.382112141302147,-1.7933417045667688,-1.3751315709207708,0.018948687502073902,-0.9350419070860978,-0.6719122748030699,0.7239584366056953,-3.105465622289856,4.0499451409497365,0.7992852725279533,-2.797336121295998,177.1727724888824,inf,inf,0.34562832384976705
35,4.591355833259287,-1.4471800813128488,2.7816317623170326,-1.0460879453789436,2.0516183592508552,-3.6404309030944932,2.203116456190731,-1.8864093585504031,-0.7455830150971199,-3.382112141302147,-1.7933417045667688,-1.3751315709207708,0.018948687502073902,-0.9350419070860978,-0.6719122748030699,0.7239584366056953,-3.105465622289856,4.0499451409497365,0.7992852725279533,-2.797336121295998,177.1727724888824,inf,inf,0.3268647384163404
36,4.591355833259287,-1.4471800813128488,2.7816317623170326,-1.0460879453789436,2.0516183592508552,-3.6404309030944932,2.203116456190731,-1.8864093585504031,-0.7455830150971199,-3.382112141302147,-1.7933417045667688,-1.3751315709207708,0.018948687502073902,-0.9350419070860978,-0.6719122748030699,0.7239584366056953,-3.105465622289856,4.0499451409497365,0.7992852725279533,-2.797336121295998,177.1727724888824,inf,inf,0.2951474106598605
37,4.591355833259287,-1.4471800813128488,2.7816317623170326,-1.0460879453789436,2.0516183592508552,-3.6404309030944932,2.203116456190731,-1.8864093585504031,-0.7455830150971199,-3.382112141302147,-1.7933417045667688,-1.3751315709207708,0.018948687502073902,-0.9350419070860978,-0.6719122748030699,0.7239584366056953,-3.105465622289856,4.0499451409497365,0.7992852725279533,-2.797336121295998,177.1727724888824,inf,inf,0.26463286797317165
38,4.475552011945325,-1.4913425759956453,2.6277886364289182,-0.9830569409238628,1.926800204008563,-4.03029614981631,1.0488996284553886,-2.099061480258737,-1.7354262122680177,-2.9323466014981063,-2.8866392498211177,-1.7385752897988138,-0.08825621645572568,-1.1150096379064722,-0.7689101573518773,-1.1748193018612048,-1.926047733129173,4.518799169415166,1.018275661380775,-3.516698601599635,176.98397511009262,inf,inf,0.2440611344973343
39,4.589813885424764,-1.4919107917084702,2.7570370481148494,-1.0460874513980305,1.3304699025919797,-3.732557781510736,2.2290103000902564,-1.8975714460594473,-0.8545904394742019,-2.723525316063997,-3.0105571972650864,-1.3586871786702774,-0.09277577590808406,-1.1129262420776467,-0.6709370384285682,-0.8915414712020082,-3.2798508784688574,4.0671692729585,0.7535659663463221,-2.510427492461175,176.9086737948246,inf,inf,0.23521497264477179
40,3.7550714893579595,-1.4358630947926843,3.4560108366412106,-0.5513547634496305,1.3304699025919797,-2.663921667348196,2.3948140891169842,-1.9270723025296261,-0.7035606262076621,-2.6035309224117933,-2.0041481629379394,-1.1403904318270879,-0.07661913212052163,-1.1129262420776467,-0.718197436487019,-1.5607569747904249,-1.7781270917214345,3.671013593808466,0.8339354391029321,-2.610572800743421,176.54619368872437,inf,inf,0.21874200043273334
41,4.498984014179596,-1.503295783491823,2.5923025917658045,-0.970313565142475,1.5967124962035095,-3.113087620863998,2.2272494400300067,-1.7119130041619348,-1.6318150625226453,-2.0776533487102133,-1.83698371670109,-1.1848466502673327,0.13845011403115137,-1.1392464541687874,-0.658600744809176,-0.6184003922969463,-3.100046092460119,3.978099598040588,0.8971298304274669,-2.8584658589126795,175.93503628760178,inf,inf,0.2063711486654975
42,4.550956510352348,-1.4491219878725685,3.3749756573702996,0.19820683089459656,1.6549895906785643,-4.113782812693724,2.1126967510144548,-1.8915990639753,-1.5696658187785566,-2.2607315601765254,-1.8419269260663778,-1.088390373682469,-0.09115030766983345,-0.9337557231696483,0.15274328700251694,-0.8514687069033782,-2.9904345991949044,3.9582222338414113,0.9051497484305813,-2.730466361589661,175.58498371303287,inf,inf,0.19835006585321183
43,4.5656875930460465,-1.4913425759956453,2.3059690788767995,0.19390728620656716,1.6329198434270262,-4.014587867799884,0.9400330256065192,-2.069041083857022,-1.5889163695682522,-2.9323466014981063,-1.7809007952621214,-1.247597847115911,-0.09296932065370811,-0.9131807683915882,0.1383659506111643,-1.080834324946574,-2.158537680243064,3.929802925122649,0.9655587921109996,-3.5017766861745643,175.4174378500761,inf,inf,0.16566706390229
44,4.555283100660388,-1.4959294824751708,2.1714840498226096,0.48393994848398325,1.7919565336313958,-4.082127118663716,0.9278160515854204,-1.7162463641573718,-1.5661645300402576,-3.11710780699015,-1.7540080647404306,-1.2140978172943084,-0.013436044506523359,-0.8858789266728344,0.13440326599763797,-0.8158249712160943,-2.158537680243064,3.87315036710733,0.9415013585463701,-2.9969196887137444,175.0793020769675,inf,inf,0.15525387872663535
45,4.552512709979464,-1.4490546488783274,2.229929651587784,0.47852860052964186,1.7745084739602754,-3.377553761314045,1.0371030998966733,-1.6935837445348283,-1.5701856634625204,-3.097961202554356,-1.7947661917011999,-1.5857964794389687,-0.024233035357875465,-0.8563734743129894,0.10965090505249986,-0.8192587747341058,-2.1433430601067434,4.098434583384924,1.0177252968463524,-2.7086892934414553,175.07503962984086,inf,inf,0.13930925935594884
46,4.555283100660388,-1.4959294824751708,2.3241797324755264,0.48393994848398325,1.4756605708102688,-4.011601225602702,0.9278160515854204,-1.7162463641573718,-1.5661645300402576,-2.9328436101776427,-1.7540080647404306,-1.2572614548805006,-0.013436044506523359,-0.9309789753677036,0.16532987775498853,-0.8158249712160943,-2.158537680243064,3.87315036710733,0.9415013585463701,-2.9969196887137444,174.90821473824818,inf,inf,0.12890138632914266
47,4.555283100660388,-1.4959294824751708,2.3241797324755264,0.48393994848398325,1.4756605708102688,-4.011601225602702,0.9278160515854204,-1.7162463641573718,-1.5661645300402576,-2.9328436101776427,-1.7540080647404306,-1.2572614548805006,-0.013436044506523359,-0.9309789753677036,0.16532987775498853,-0.8158249712160943,-2.158537680243064,3.87315036710733,0.9415013585463701,-2.9969196887137444,174.90821473824818,inf,inf,0.11532723313370305
48,4.555283100660388,-1.4959294824751708,2.3241797324755264,0.48393994848398325,1.4756605708102688,-4.011601225602702,0.9278160515854204,-1.7162463641573718,-1.5661645300402576,-2.9328436101776427,-1.7540080647404306,-1.2572614548805006,-0.013436044506523359,-0.9309789753677036,0.16532987775498853,-0.8158249712160943,-2.158537680243064,3.87315036710733,0.9415013585463701,-2.9969196887137444,174.90821473824818,inf,inf,0.10600328474423196
49,4.534642712543329,-1.4995006555577488,2.4462935420856464,0.45566534579483875,1.4359811805899287,-3.8846375322294606,1.08111510858825,-1.6916070120765299,-1.7385112271517316,-2.872239073995062,-1.7468942061071404,-1.0133489662646378,0.15023805032883786,-1.1249786971870623,0.22413589547965795,-0.8148853397307319,-3.0754982577513648,4.135552232384491,0.9662775605631699,-3.2457385344366143,174.8622929862192,inf,inf,0.08926152045773644
