iteration,x,value,error,value_error,diversity
1,0.5123878346353408,0.7852127220896872,151.68027516396234,inf,inf,1.0326658092829661
2,0.5123878346353408,0.7852127220896872,151.68027516396234,inf,inf,0.9381778242953311
3,-1.3382481269215711,-0.6591594298182946,143.83025810778935,inf,inf,0.9081651396689232
4,-1.3382481269215711,-0.6591594298182946,143.83025810778935,inf,inf,0.7807276114938463
5,0.5444479763724832,-0.6100840913702896,142.61255615891218,inf,inf,0.5193638248105894
6,0.5395923403387641,-0.6359107483304278,140.2969642906477,inf,inf,0.39133454457776823
7,0.5395923403387641,-0.6359107483304278,140.26204121621518,inf,inf,0.3641691463340258
8,0.5395946227181927,-0.6655447164755133,139.3234221819262,inf,inf,0.2619382646727611
9,0.5397144781850427,-0.663655479684655,139.31588938694816,inf,inf,0.2026611164064625
10,0.5397144781850427,-0.663655479684655,139.31588938694816,inf,inf,0.009990556486790994
11,0.5397144781850427,-0.663655479684655,139.31588938694816,inf,inf,0.007473691366553842
12,0.5397144781850427,-0.663655479684655,139.31586890998096,inf,inf,0.005598115556086447
13,0.5397144781850427,-0.663655479684655,139.31586890998096,inf,inf,0.0049069668653693235
14,0.5397144943276793,-0.6636369949543237,139.31586888447436,inf,inf,0.0009265091707678127
15,0.5397301693146481,-0.6636369949886243,139.31584409327473,inf,inf,0.0006573187344848064
16,0.5397357334813151,-0.663636993789928,139.31583526299383,inf,inf,0.000559628230488058
17,0.5397357334813151,-0.6636369937797113,139.31583526298277,inf,inf,0.0004469403128468526
18,0.5397357334813151,-0.6636369937797113,139.31583526298277,inf,inf,3.4351383837985754e-06
19,0.5397357334813151,-0.6636369937797113,139.31583526298277,inf,inf,2.754066897431854e-06
20,0.5397357334813151,-0.6636369937797113,139.31583526298277,inf,inf,2.5376025465733034e-06
21,0.5397357334813151,-0.6636369937797113,139.31583526298277,inf,inf,1.4599780956307505e-06
22,0.5397357334813151,-0.6636369908851911,139.31583525985388,inf,inf,1.3750000067418962e-06
23,0.5397357334909225,-0.6636369908851929,139.31583525983862,inf,inf,1.2925015642745332e-06
24,0.5397357334909225,-0.6636369908851929,139.31583525983862,inf,inf,9.584023207178962e-07
25,0.5397357334909225,-0.6636369908851929,139.31583525983862,inf,inf,3.541728343018233e-12
26,0.5397357334909225,-0.6636369908851929,139.31583525983862,inf,inf,3.04645494935707e-12
27,0.5397357334909225,-0.6636369908851929,139.31583525983862,inf,inf,2.214691146247794e-12
