iteration,x,value,error,value_error,diversity
1,-3.5406238767663645,-1.4185486531630631,0.38372158182019156,-9.436008646919902,inf,inf,1.524501212100663
2,-3.799617741978354,-2.3587560102591376,0.96115911462865,-11.194819850520815,inf,inf,1.218562199435256
3,-3.517607174042733,-1.3442401319722244,0.3755018195389841,-17.258213349688035,inf,inf,1.1210493610756895
4,-3.517607174042733,-1.3442401319722244,0.3755018195389841,-17.258213349688035,inf,inf,0.8535570345101368
5,-3.4991250071616626,0.417009915383594,-0.7732222425228645,-24.135414107640564,inf,inf,0.7916683852019425
6,-2.8400871137318844,-1.3442401319722244,-1.1697391456890505,-24.816213908598797,inf,inf,0.7628428428286069
7,-2.8473710479746304,-1.3540900286579087,-1.179451169467053,-25.56054480768775,inf,inf,0.5586906499060099
8,-2.850923136475185,-0.8847313206987231,-2.434467116887123,-27.920682691684288,inf,inf,0.46323497800641694
9,-2.8296833447595184,0.9992542765821533,-1.3109959697494187,-32.12198604902866,inf,inf,0.3678444275389254
10,-2.8296833447595184,0.9992542765821533,-1.3109959697494187,-32.12198604902866,inf,inf,0.3308423285951082
11,-2.8087912764266463,0.9658060995965272,-1.3375919316835123,-33.0349386861111,inf,inf,0.3211126830054996
12,-2.7668201975578,1.0096118631191873,-1.3965843133171694,-33.79008065648131,inf,inf,0.24248345987563844
13,-2.7668201975578,1.0096118631191873,-1.3965843133171694,-33.79008065648131,inf,inf,0.20630311086342412
14,-2.7668201975578,1.0096118631191873,-1.3965843133171694,-33.79008065648131,inf,inf,0.16647631004710006
15,-2.7668201975578,1.0096118631191873,-1.3965843133171694,-33.79008065648131,inf,inf,0.1435210423257809
16,-2.7668201975578,1.0096118631191873,-1.3965843133171694,-33.79008065648131,inf,inf,0.10584139227324929
17,-2.764965484666427,1.0095979689208923,-1.3965262966493501,-33.85859258838116,inf,inf,0.0885788577029533
18,-2.764965484666427,1.0095979689208923,-1.3965262966493501,-33.85859258838116,inf,inf,0.06448448748852792
19,-2.764965484666427,1.0095979689208923,-1.3965262966493501,-33.85859258838116,inf,inf,0.012944488982681948
20,-2.7646172856740363,1.00961052084911,-1.396572836353735,-33.86895133364664,inf,inf,0.011771068836303288
21,-2.7641743864350117,1.0095995373107334,-1.3948529106147456,-33.94102583278875,inf,inf,0.010231558071858929
22,-2.764141491553825,1.0096501565226657,-1.3930593057358518,-33.9958002693361,inf,inf,0.007138228526498758
23,-2.764141491389806,1.009650243534428,-1.393059305764464,-33.99580131616946,inf,inf,0.004363151863694773
24,-2.76413025917932,1.0096415632138145,-1.393059304994038,-33.99600123013563,inf,inf,0.004191049555981714
25,-2.76413025917932,1.0096415632138145,-1.393059304994038,-33.99600123013563,inf,inf,0.0006860620998449351
26,-2.76413025917932,1.0096415632138145,-1.393059304994038,-33.99600123013563,inf,inf,0.00011396014857781296
27,-2.76413025917932,1.0096415632138145,-1.393059304994038,-33.99600123013563,inf,inf,8.269611864837702e-05
28,-2.76413025917932,1.0096415632138145,-1.393059304994038,-33.996122318895935,inf,inf,3.0113374262845746e-06
29,-2.7641302591786316,1.0096502663043392,-1.3930586520426798,-33.99612363815416,inf,inf,2.49631530298811e-06
30,-2.764130259172876,1.009650266305492,-1.3930558267329833,-33.99620179704528,inf,inf,1.3805182186634612e-06
31,-2.7641302591706736,1.009650266305452,-1.393055826733221,-33.9962017970978,inf,inf,1.1434866815441162e-06
32,-2.7641302591706736,1.009650266305452,-1.393055826733221,-33.9962017970978,inf,inf,5.576251121163795e-07
33,-2.7641302591706736,1.0096502663151554,-1.393055826732339,-33.9962017972385,inf,inf,2.3137539498172635e-07
34,-2.7641302591786627,1.0096505574673698,-1.3930558267329762,-33.99620528695614,inf,inf,2.6266278302571336e-07
35,-2.7641302591786627,1.0096505574673698,-1.3930558267329762,-33.99620528695614,inf,inf,2.1919541216831806e-07
36,-2.7641302591706736,1.0096505574673698,-1.3930558267329833,-33.99620528717204,inf,inf,1.608992799928473e-07
37,-2.7641302591706736,1.0096505574673733,-1.3930558267327808,-33.99620528717769,inf,inf,1.189359898694767e-07
38,-2.7641302591643107,1.0096505574673733,-1.3930558267329833,-33.99620528734417,inf,inf,1.9811542984651626e-08
39,-2.7641302591643107,1.0096505574673733,-1.3930558267329833,-33.99620528734417,inf,inf,1.5947880545824037e-08
40,-2.7641302591643107,1.0096505574673733,-1.3930558267329833,-33.99620528734417,inf,inf,9.542805245286488e-09
41,-2.7641302591643107,1.0096505574673733,-1.393055826732339,-33.996205287362,inf,inf,7.959544521768282e-13
42,-2.7641302591643107,1.0096505574673733,-1.393055826732339,-33.996205287362,inf,inf,6.856273449496738e-13
43,-2.7641302591643107,1.0096505574673733,-1.393055826732339,-33.996205287362,inf,inf,6.160368359112959e-13
44,-2.7641302591643107,1.0096505574673733,-1.393055826732339,-33.996205287362,inf,inf,5.773035841846852e-13
45,-2.7641302591643107,1.0096505574673733,-1.393055826732339,-33.996205287362,inf,inf,4.542739856284166e-13
46,-2.7641302591643107,1.0096505574673733,-1.393055826732339,-33.996205287362,inf,inf,3.6964032614473094e-13
47,-2.7641302591643107,1.0096505574673733,-1.393055826732339,-33.996205287362,inf,inf,2.1430276605087153e-14
