iteration,x,value,error,value_error,diversity
1,0.15721770619416464,1.095932740848495,1.2605703950514213,-3.105979341384959,0.01753130756736443,-22.23382793279776,inf,inf,1.4036596230451477
2,0.15721770619416464,1.095932740848495,1.2605703950514213,-3.105979341384959,0.01753130756736443,-22.23382793279776,inf,inf,1.230684075026164
3,0.3176369353512687,-1.198321779207299,2.638505736750564,0.6345198826698928,-2.019738465528702,-27.284839702165314,inf,inf,1.1660650091673532
4,0.3176369353512687,-1.198321779207299,2.638505736750564,0.6345198826698928,-2.019738465528702,-27.284839702165314,inf,inf,1.1146221410027053
5,0.3176369353512687,-1.198321779207299,2.638505736750564,0.6345198826698928,-2.019738465528702,-27.284839702165314,inf,inf,1.0199657764880183
6,0.3176369353512687,-1.198321779207299,2.638505736750564,0.6345198826698928,-2.019738465528702,-27.284839702165314,inf,inf,0.901913262445887
7,0.3176369353512687,-1.198321779207299,2.638505736750564,0.6345198826698928,-2.019738465528702,-27.284839702165314,inf,inf,0.8271401475515532
8,0.3176369353512687,-1.198321779207299,2.638505736750564,0.6345198826698928,-2.019738465528702,-27.284839702165314,inf,inf,0.8067560723394553
9,0.3176369353512687,-1.198321779207299,2.638505736750564,0.6345198826698928,-2.019738465528702,-27.284839702165314,inf,inf,0.745932012607417
10,0.3176369353512687,-1.198321779207299,2.638505736750564,0.6345198826698928,-2.019738465528702,-27.284839702165314,inf,inf,0.7056453010340563
11,0.3176369353512687,-1.198321779207299,2.638505736750564,0.6345198826698928,-2.019738465528702,-27.284839702165314,inf,inf,0.6363821235945627
12,-1.9840162702004616,-1.7679839655746887,1.327583899039288,-2.487021717441982,-1.8392151720259466,-28.620175139743626,inf,inf,0.6145695567505711
13,-1.9840162702004616,-1.7679839655746887,1.327583899039288,-2.487021717441982,-1.8392151720259466,-28.620175139743626,inf,inf,0.5981008554018722
14,-1.9840162702004616,-1.7679839655746887,1.327583899039288,-2.487021717441982,-1.8392151720259466,-28.620175139743626,inf,inf,0.5809990669558222
15,-1.9840162702004616,-1.7679839655746887,1.327583899039288,-2.487021717441982,-1.8392151720259466,-28.620175139743626,inf,inf,0.5823050424232008
16,-1.9840162702004616,-1.7679839655746887,1.327583899039288,-2.487021717441982,-1.8392151720259466,-28.620175139743626,inf,inf,0.5520525388311652
17,-1.9840162702004616,-1.7679839655746887,1.327583899039288,-2.487021717441982,-1.8392151720259466,-28.620175139743626,inf,inf,0.5500250254524781
18,-1.9840162702004616,-1.7679839655746887,1.327583899039288,-2.487021717441982,-1.8392151720259466,-28.620175139743626,inf,inf,0.5442331965707247
19,-1.9840162702004616,-1.7679839655746887,1.327583899039288,-2.487021717441982,-1.8392151720259466,-28.620175139743626,inf,inf,0.5123416534994039
20,-1.9840162702004616,-1.7679839655746887,1.327583899039288,-2.487021717441982,-1.8392151720259466,-28.620175139743626,inf,inf,0.5047963812347914
21,-1.9840162702004616,-1.7679839655746887,1.327583899039288,-2.487021717441982,-1.8392151720259466,-28.620175139743626,inf,inf,0.5017080075764764
