iteration,x,value,error,value_error,diversity
1,-0.07663833697481515,4.565551035758396,2.0810208310790053,-218.33303991808316,inf,inf,1.6421230646391898
2,4.1987717538465645,5.0,-2.090054550105523,-219.87392438941305,inf,inf,1.5246222250783166
3,4.1987717538465645,5.0,-2.090054550105523,-219.87392438941305,inf,inf,1.4478127356217019
4,4.1987717538465645,5.0,-2.090054550105523,-219.87392438941305,inf,inf,1.5019979348296566
5,4.1987717538465645,5.0,-2.090054550105523,-219.87392438941305,inf,inf,1.570855660223831
6,4.1987717538465645,5.0,-2.090054550105523,-219.87392438941305,inf,inf,1.5396854768432988
7,1.5999699103372436,-0.20730210979877484,-3.469753411016665,-220.0086473615146,inf,inf,1.5258042841733481
8,1.5999699103372436,-0.20730210979877484,-3.469753411016665,-220.0086473615146,inf,inf,1.4831069443886922
9,1.5999699103372436,-0.20730210979877484,-3.469753411016665,-220.0086473615146,inf,inf,1.2417356652833647
10,1.5999699103372436,-0.20730210979877484,-3.469753411016665,-220.0086473615146,inf,inf,1.129715542261764
11,4.153580654428946,4.9618969200690906,-4.1594856879948825,-220.65772656593856,inf,inf,1.0850924153952053
12,4.153580654428946,4.9618969200690906,-4.1594856879948825,-220.65772656593856,inf,inf,1.0718887515078261
13,4.153580654428946,4.9618969200690906,-4.1594856879948825,-220.65772656593856,inf,inf,1.1448976345563073
14,4.153580654428946,4.9618969200690906,-4.1594856879948825,-220.65772656593856,inf,inf,0.9827732743062282
15,1.25481105267348,0.14994343274673216,-4.147798947141781,-221.29959358208785,inf,inf,1.0601293389810829
16,1.2550416551984362,0.13849421941572082,-4.148614737062691,-221.52652645348564,inf,inf,1.0347543320529258
17,1.2550416551984362,0.13849421941572082,-4.148614737062691,-221.52652645348564,inf,inf,0.8089846430959519
18,1.2550416551984362,0.13849421941572082,-4.148614737062691,-221.52652645348564,inf,inf,0.7150469103796238
19,1.2550416551984362,0.13849421941572082,-4.148614737062691,-221.72790967377662,inf,inf,0.6468771415715858
20,1.2552774578708528,0.14100359294419818,-4.148276409562898,-221.8919779252938,inf,inf,0.5816130763809225
