iteration,x,value,error,value_error,diversity
1,3.1726830595230666,-2.371836479858212,36.16292445985747,inf,inf,1.0451916688064085
2,3.6752069425969474,-2.371836479858212,35.48073956119243,inf,inf,0.8608305198256831
3,3.6752069425969474,-2.371836479858212,35.48073956119243,inf,inf,0.7508583992215423
4,3.6750459329414085,-2.3714900132237164,35.477932105904564,inf,inf,0.6842284979581472
5,3.6749272418348653,-2.3503056550757293,35.451828913235936,inf,inf,0.46472753607969153
6,3.6749272418348653,-2.3503056550757293,35.451828913235936,inf,inf,0.4256671014136084
7,3.676332342571797,-2.3477311738715843,35.43645990549246,inf,inf,0.34700911609754115
8,3.6763202991670045,-2.347731180792093,35.436442137870586,inf,inf,0.2581782533875624
9,3.6763202991670045,-2.347731180792093,35.436442137870586,inf,inf,0.25277121974732886
10,3.676336232330259,-2.3476879354971567,35.436389558621585,inf,inf,0.03047490890679092
11,3.6763597895931035,-2.3476661219076895,35.436383075553586,inf,inf,0.013457616299257671
12,3.6763130024271504,-2.3476879981972836,35.43637143383597,inf,inf,0.0013659571544163778
13,3.6763130024271504,-2.3476879981972836,35.43637143383597,inf,inf,0.0005198770674735373
14,3.676320376217074,-2.347666122969188,35.436358973912576,inf,inf,0.00042177545622188193
15,3.676320376203087,-2.3476661229691667,35.43635897390704,inf,inf,0.00037157132949715407
16,3.676320376203087,-2.3476661229691667,35.43635897390704,inf,inf,0.0003064654633027034
17,3.676320341367944,-2.3476661229679707,35.43635896016627,inf,inf,0.0002932258288447692
18,3.676313002426891,-2.347666122969188,35.43635636328277,inf,inf,0.00023767879932090353
19,3.676313001289202,-2.347666121691468,35.436356362356136,inf,inf,0.00023768632094347105
20,3.676313001289202,-2.347666121691468,35.436356362356136,inf,inf,0.00023771940892821188
21,3.676313001289202,-2.347666121691468,35.436356362356136,inf,inf,2.761694173718144e-06
22,3.676313001289202,-2.347666121691468,35.436356362356136,inf,inf,2.339986732890105e-06
23,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,1.6754296772121242e-06
24,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.027578404619527e-07
25,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,2.2201828157023963e-10
26,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,1.0632741923525553e-10
27,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,7.850732526629256e-11
28,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,1.5136122454307219e-12
29,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,1.4588166201994998e-12
30,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,1.0291257097913228e-12
31,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
32,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
