iteration,x,value,error,value_error,diversity
1,1.5526453246499923,-0.7882228679832979,353.3022325402633,inf,inf,0.8877123443620472
2,1.5526453246499923,-0.7882228679832979,349.05054081604953,inf,inf,0.8790022450317168
3,2.74541075445282,-0.8223777767074578,314.54246461117293,inf,inf,0.7590595865447931
4,4.852911617626921,-0.804704856699586,51.51442599102271,inf,inf,0.8184666857151488
5,2.9248101190188125,-0.8058092046189751,48.131337802398086,inf,inf,0.765492188205906
6,2.9248101190188125,-0.8058092046189751,48.131337802398086,inf,inf,0.6785310917686812
7,2.9248101190188125,-0.8058092046189751,48.131337802398086,inf,inf,0.6661472262868199
8,2.9248101190188125,-0.8058092046189751,48.131337802398086,inf,inf,0.6017832365818873
9,2.9980594814541064,-0.806402884775304,47.68591913284969,inf,inf,0.4543882399015736
10,2.9980772831022273,-0.80640385703113,47.68590680173916,inf,inf,0.25814002679289677
11,2.9980772831022273,-0.80640385703113,47.68590680173916,inf,inf,0.09893886333364461
12,3.0050140424977503,-0.8064032672864805,47.678275925799696,inf,inf,0.01993491007752814
13,3.0050140424977503,-0.8064032672864805,47.678275925799696,inf,inf,0.014205012198300764
14,3.0050140424977503,-0.8064032672864805,47.678275925799696,inf,inf,0.01143037917282673
15,3.005017613129313,-0.8064032675025832,47.67827205600669,inf,inf,0.011043993276896499
16,3.005017613129313,-0.8064032675025832,47.67827205600669,inf,inf,0.009256514054414572
17,3.0050178236931586,-0.8063997800843019,47.67826251031079,inf,inf,0.0064124386065492435
18,3.0050233531266954,-0.8064020294241523,47.67826044638484,inf,inf,0.004398990139799472
19,3.005064948179095,-0.8064032655928681,47.678220725525165,inf,inf,0.0007483788247712876
20,3.0050649659514423,-0.8063997800843019,47.678211402738135,inf,inf,0.00040515734851398515
21,3.0050649659514423,-0.8063997800843019,47.678211402738135,inf,inf,0.000405770524065037
22,3.0050649659514423,-0.8063997800843019,47.678211402738135,inf,inf,0.000406378035048308
23,3.0050649659514423,-0.8063997800843019,47.678211402738135,inf,inf,0.00040700112061451305
24,3.0050649659514423,-0.8063997800843019,47.678211402738135,inf,inf,0.000297915777151747
25,3.0050649659514423,-0.8063997800950267,47.67821140273593,inf,inf,2.4462476803202264e-06
26,3.0050649659514423,-0.8063997801023088,47.67821140273443,inf,inf,2.2615498318232892e-06
27,3.0050649659514423,-0.8063997802084346,47.67821140271268,inf,inf,2.261662167704582e-06
28,3.0050649659514423,-0.8063997802084346,47.67821140271268,inf,inf,2.2414649797960174e-09
29,3.0050649659514423,-0.8063997802084346,47.67821140271268,inf,inf,1.4885480013742042e-09
30,3.0050649659514423,-0.8063997802084346,47.67821140271268,inf,inf,1.1163849854484229e-09
31,3.0050649659514423,-0.8063997802084346,47.67821140271268,inf,inf,1.453208304811219e-11
32,3.0050649659514423,-0.8063997802084346,47.67821140271268,inf,inf,9.880014022315586e-12
33,3.0050649659514423,-0.8063997802084346,47.67821140271268,inf,inf,5.217372409499184e-12
34,3.0050649659514423,-0.8063997802084346,47.67821140271268,inf,inf,5.217372409499184e-12
35,3.0050649659514423,-0.8063997802084346,47.67821140271268,inf,inf,9.121412916732176e-16
36,3.0050649659514423,-0.8063997802084346,47.67821140271268,inf,inf,9.121412916732176e-16
37,3.0050649659514423,-0.8063997802084346,47.67821140271268,inf,inf,9.121412916732176e-16
38,3.0050649659514423,-0.8063997802084346,47.67821140271268,inf,inf,9.121412916732176e-16
39,3.0050649659514423,-0.8063997802084346,47.67821140271268,inf,inf,9.121412916732176e-16
40,3.0050649659514423,-0.8063997802084346,47.67821140271268,inf,inf,9.121412916732176e-16
41,3.0050649659514423,-0.8063997802084346,47.67821140271268,inf,inf,9.121412916732176e-16
42,3.0050649659514423,-0.8063997802084346,47.67821140271268,inf,inf,9.121412916732176e-16
43,3.0050649659514423,-0.8063997802084346,47.67821140271268,inf,inf,9.121412916732176e-16
44,3.0050649659514423,-0.8063997802084346,47.67821140271268,inf,inf,9.121412916732176e-16
45,3.0050649659514423,-0.8063997802084346,47.67821140271268,inf,inf,9.121412916732176e-16
46,3.0050649659514423,-0.8063997802084346,47.67821140271268,inf,inf,9.121412916732176e-16
47,3.0050649659514423,-0.8063997802084346,47.67821140271268,inf,inf,9.121412916732176e-16
48,3.0050649659514423,-0.8063997802084346,47.67821140271268,inf,inf,9.121412916732176e-16
