iteration,x,value,error,value_error,diversity
1,3.9736856039016093,2.7530645221460794,-2.701223963169395,80.92775045877772,inf,inf,1.5209865113261298
2,3.9736856039016093,2.7530645221460794,-2.701223963169395,79.35760565384682,inf,inf,1.3939195267742825
3,3.9736856039016093,2.7530645221460794,-2.701223963169395,79.35760565384682,inf,inf,1.3981179479449946
4,3.9736856039016093,2.7530645221460794,-2.701223963169395,79.35760565384682,inf,inf,1.4088703047169566
5,3.9736856039016093,2.7530645221460794,-2.701223963169395,79.35760565384682,inf,inf,1.405950037762059
6,3.9736856039016093,2.7530645221460794,-2.701223963169395,79.35760565384682,inf,inf,1.405428295114562
7,3.9736856039016093,2.7530645221460794,-2.701223963169395,79.35760565384682,inf,inf,1.3162241340439829
8,3.9736856039016093,2.7530645221460794,-2.701223963169395,79.35760565384682,inf,inf,1.3245934122320089
9,3.9736856039016093,2.7530645221460794,-2.701223963169395,79.35760565384682,inf,inf,1.3527256124670035
10,3.9736856039016093,2.7530645221460794,-2.701223963169395,79.35760565384682,inf,inf,1.3116033115764123
11,3.9736856039016093,2.7530645221460794,-2.701223963169395,79.35760565384682,inf,inf,1.381297457246757
12,3.9736856039016093,2.7530645221460794,-2.701223963169395,79.35760565384682,inf,inf,1.2809439676338632
13,3.9735726169543906,2.756622194108038,-2.612617204109065,78.93410121883618,inf,inf,1.1634170870025768
14,3.9735722021276825,2.7566182411600524,-2.612608599867339,78.93295512909789,inf,inf,0.9957470537445691
15,3.9736856039016093,2.756618244016879,-2.6126085996873405,78.9256762290651,inf,inf,0.8345680217202495
16,3.973706462206154,2.7566182411600524,-2.612608599867339,78.92442129275798,inf,inf,0.6871454166939523
17,3.973706462206154,2.7566182411600524,-2.612608176360641,78.92423767659818,inf,inf,0.6871095928651781
18,3.973706462206154,2.7566182411600524,-2.612608176360641,78.92423767659818,inf,inf,0.5730015668877532
19,3.973706462206154,2.7566182411600524,-2.612608176360641,78.92423767659818,inf,inf,0.5730134296411786
20,3.97370644956084,2.756622198062516,-2.6126081885424752,78.92341437557307,inf,inf,0.36876656026385674
21,3.97370644956084,2.756622198062516,-2.6126081885424752,78.92264823411834,inf,inf,0.2660850082865256
22,3.97368424302989,2.756618260732891,-2.6125938878401818,78.92240730112798,inf,inf,1.843402593044665e-05
23,3.97368424302989,2.756618260732891,-2.6125938878401818,78.92240730112798,inf,inf,1.6958743821749724e-05
24,3.97368424302989,2.756618260732891,-2.6125938878401818,78.92240730112798,inf,inf,1.226168440930253e-05
25,3.97368424302989,2.7566182441514773,-2.6125938878401818,78.92239349889607,inf,inf,1.184828344594993e-05
26,3.9736842430298864,2.7566182441514773,-2.6125938878401818,78.92239349889427,inf,inf,6.9878360866385604e-06
27,3.9736842430298864,2.7566182441514773,-2.6125938878401818,78.92239349889427,inf,inf,2.9870711698770635e-07
28,3.97368424302989,2.756618244042082,-2.6125938878401818,78.9223934079107,inf,inf,8.756555229405856e-08
29,3.9736842430298527,2.756618244042082,-2.6125938878401818,78.92239340790907,inf,inf,1.4625265541707955e-09
30,3.9736842430298527,2.756618244042082,-2.6125938878401818,78.92239340790907,inf,inf,8.235038423356553e-10
31,3.9736842430298527,2.756618244042082,-2.6125938878401818,78.92239340790907,inf,inf,7.177753266355194e-10
32,3.9736842430298527,2.756618244042082,-2.6125938878401818,78.92239340790907,inf,inf,1.8133018361937394e-10
33,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.7745724530757714e-10
34,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.65805109999151e-11
35,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.616457550891952e-11
36,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.597698011092761e-11
37,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.0846060591039704e-11
38,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,7.445142953701992e-12
39,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,4.026742259795522e-12
40,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,2.8973589519828637e-12
41,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
42,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
43,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
44,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
45,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
46,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
47,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
48,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
49,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
50,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
51,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
52,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
53,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
54,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
55,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
56,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
57,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
58,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
59,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
60,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
61,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
62,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
63,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
64,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
65,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
66,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
67,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
68,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
69,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
70,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
71,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
72,3.973684242941472,2.756618244042082,-2.6125938877804304,78.92239336829631,inf,inf,1.4695609699179616e-15
