iteration,x,value,error,value_error,diversity
1,1.821076726953291,-4.036936773572567,3.9414344651310866,-338.7828684038288,inf,inf,1.493545617854495
2,2.2415192026258,-3.4802573234782925,3.2661965999116553,-341.40023483192755,inf,inf,1.3590864344971665
3,2.2415192026258,-3.4802573234782925,3.2661965999116553,-341.6121614787204,inf,inf,1.1099685693023995
4,2.5360127398413965,-3.5052084840678353,3.486696527090272,-341.6808159205944,inf,inf,0.9989543756932219
5,2.5360127398413965,-3.5052084840678353,3.486696527090272,-341.74067683204896,inf,inf,0.7439162176186193
6,2.455925316194084,-3.5071506247259023,3.2256770511756088,-341.94661328627626,inf,inf,0.5614221407404387
7,2.45294945789459,-3.5052084840678353,3.486696527090272,-342.1711387019563,inf,inf,0.5249504920869074
8,2.455925316194084,-3.5071506247259023,3.3900454678393572,-342.2507430209882,inf,inf,0.4245939813296853
9,2.4484623066152187,-3.0331071900661137,3.245082903164713,-342.28408806877246,inf,inf,0.34533248731658567
10,2.416463391225899,-3.281346849677891,3.4870855169853456,-342.46920879691663,inf,inf,0.23807622908696355
11,2.4555250917477984,-3.470618441647717,3.2745473479977747,-342.48674934313226,inf,inf,0.23971745308426692
12,2.4555250917477984,-3.470618441647717,3.2745473479977747,-342.48674934313226,inf,inf,0.15441141895764024
13,2.241519360627696,-2.3421579733821067,3.6767884337607235,-342.5160422665385,inf,inf,0.14159677100918713
14,2.241519360627696,-2.3421579733821067,3.6767884337607235,-342.5160422665385,inf,inf,0.13075386463563476
15,2.241519360627696,-2.3421579733821067,3.6767884337607235,-342.5160422665385,inf,inf,0.1312904532886237
16,2.241519360627696,-2.3421579733821067,3.6767884337607235,-342.5160422665385,inf,inf,0.13449964901944933
17,2.2415513339174318,-2.3414164792221963,3.676998169607998,-342.5181649190455,inf,inf,0.12658984375605306
18,2.24124706630593,-2.373510799572667,3.4530881294224454,-342.5272131640723,inf,inf,0.13267208151050383
19,2.24124706630593,-2.373510799572667,3.4530881294224454,-342.5272131640723,inf,inf,0.1322410394064266
20,2.24124706630593,-2.373510799572667,3.4530881294224454,-342.5272131640723,inf,inf,0.13230161666146445
21,2.24124706630593,-2.373510799572667,3.4530881294224454,-342.5272131640723,inf,inf,0.12925982481668813
22,2.2412470663054798,-2.3735107998759704,3.453088129404046,-342.5272131656165,inf,inf,0.11720857502398123
23,2.2412469228462655,-2.3735108153180757,3.4530882231508837,-342.5272149733241,inf,inf,0.10272317291630528
24,2.2415193597296446,-2.3735787181167423,3.4540015370893133,-342.541154216244,inf,inf,0.07911587019438537
25,2.241519359523628,-2.373580658872921,3.4540037841325475,-342.5411968172519,inf,inf,0.06751680884915008
26,2.2415193304674244,-2.3735840177713365,3.454006028585983,-342.5412470522651,inf,inf,0.05324446904018767
27,2.241535525386875,-2.3735107998759704,3.4632063751948685,-342.58427998300186,inf,inf,0.05107041935501357
28,2.241535525386875,-2.3735107998759704,3.4632063751948685,-342.58427998300186,inf,inf,0.04968834274808289
29,2.241535503045723,-2.3735204590361554,3.46307576013694,-342.58486424646037,inf,inf,0.016119910578872187
30,2.241535503045723,-2.3735204590361554,3.46307576013694,-342.58486424646037,inf,inf,0.0008948286270793671
31,2.241535503045723,-2.3735204590361554,3.46307576013694,-342.58486424646037,inf,inf,0.0008362548129661845
32,2.241535503045723,-2.3735204590361554,3.46307576013694,-342.58486424646037,inf,inf,0.0006480573092533065
33,2.241626600263235,-2.373521286541718,3.463075725154832,-342.58491575270455,inf,inf,0.0005179740926278836
34,2.241626600263235,-2.373521286541718,3.463075725154832,-342.58491575270455,inf,inf,3.3513505773287315e-05
35,2.241626600263235,-2.3735108569255,3.463075725154832,-342.5849309792253,inf,inf,2.3404316201247743e-05
36,2.2416266008704913,-2.373510856927021,3.4630757182625835,-342.58493101006763,inf,inf,1.3309846496127187e-05
37,2.2416266008704913,-2.373510856927021,3.4630757182625835,-342.58493101006763,inf,inf,6.020812975818739e-06
38,2.2416266008704913,-2.373510856927021,3.4630757182625835,-342.58493101006763,inf,inf,3.324113853500985e-06
39,2.2416266002670593,-2.3735108507939726,3.4630756970896073,-342.5849311123421,inf,inf,3.32817769958244e-06
40,2.2416266009750183,-2.3735108507941,3.463075697089611,-342.58493111274834,inf,inf,4.115584997027401e-08
41,2.241626600975005,-2.373510815332069,3.463075697089611,-342.5849311644295,inf,inf,3.473448580016543e-08
42,2.2416266009750077,-2.373510815332053,3.463075697089611,-342.5849311644296,inf,inf,2.58852918526864e-08
43,2.2416266009750077,-2.373510815332053,3.463075697089611,-342.5849311644296,inf,inf,2.0292002274834442e-08
