iteration,x,value,error,value_error,diversity
1,-0.47036437294618416,0.4120495076561852,3.072504687626111,-150.98816095696,inf,inf,1.5818611543783545
2,-2.8952692543375003,2.0473667288525768,3.118071401214717,-152.7792336587417,inf,inf,1.3691089853321994
3,-2.8952692543375003,2.0473667288525768,3.118071401214717,-152.7792336587417,inf,inf,1.341088106073717
4,-2.8952692543375003,2.0473667288525768,3.118071401214717,-152.7792336587417,inf,inf,1.197453170031337
5,-2.8429870150063885,2.1436689394488297,3.027360960829842,-153.16050735904923,inf,inf,0.9300495931083929
6,-2.8429870150063885,2.1436689394488297,3.027360960829842,-153.16050735904923,inf,inf,0.8429919402223242
7,-2.8429870150063885,2.1436689394488297,3.027360960829842,-153.16050735904923,inf,inf,0.6174643341554219
8,-2.8429870150063885,2.1436689394488297,3.027360960829842,-153.16050735904923,inf,inf,0.6214185183207181
9,-2.4922068830467268,2.018168599245538,3.43995132099478,-153.30203915910846,inf,inf,0.6216144301528731
10,-2.4922068830467268,2.018168599245538,3.43995132099478,-153.30203915910846,inf,inf,0.6704709068690238
11,-2.4922068830467268,2.018168599245538,3.43995132099478,-153.30203915910846,inf,inf,0.6779569812640743
12,-2.4922068830467268,2.018168599245538,3.43995132099478,-153.30203915910846,inf,inf,0.5064714779338275
13,-2.838767084105461,2.2394492150305636,3.7485256854346503,-153.67410123850166,inf,inf,0.5518489283997211
14,-2.4922068830467268,2.2302006609590377,3.748499636942501,-153.7724542773061,inf,inf,0.5417632398146496
15,-2.5121236112914547,2.33845480853207,3.7449604683702873,-153.78901681667057,inf,inf,0.5231978931944976
16,-2.5121236112914547,2.33845480853207,3.7449604683702873,-153.78901681667057,inf,inf,0.4910107019481411
17,-2.5121236112914547,2.33845480853207,3.7449604683702873,-153.78901681667057,inf,inf,0.4939344027461741
18,-2.5121236112914547,2.33845480853207,3.7449604683702873,-153.78901681667057,inf,inf,0.19567803583600019
19,-2.480736715791666,2.3384773571670827,3.748926073810763,-153.78913407093202,inf,inf,0.1921694997151527
20,-2.476862822320533,2.3384187241882888,3.7511895399237876,-153.78914135233347,inf,inf,0.18561611163095845
21,-2.476862822320533,2.3384187241882888,3.7511895399237876,-153.78914135233347,inf,inf,0.18315890083842082
22,-2.4599334344411563,2.3385429922261745,3.7470960336319106,-153.7893235692685,inf,inf,0.1779897234641016
23,-2.4599334344411563,2.3385429922261745,3.7470960336319106,-153.7893235692685,inf,inf,0.1767294511216336
24,-2.4599334344411563,2.3385429922261745,3.7470960336319106,-153.7893235692685,inf,inf,0.021258176518941758
25,-2.4599334344411563,2.3385429922261745,3.7470960336319106,-153.7893235692685,inf,inf,0.0059800015491690015
26,-2.4599334783347726,2.3385374483779042,3.7465146244785412,-153.78933017556832,inf,inf,0.0035064961282581446
27,-2.4599334490264924,2.3384876802930403,3.746514624253823,-153.7893302495851,inf,inf,0.0022861948296718716
28,-2.4599334783347726,2.337893022074251,3.744953818331947,-153.78934868651965,inf,inf,0.0020212771485926427
29,-2.4599334783347726,2.337893022074251,3.744953818331947,-153.78934868651965,inf,inf,0.0013397842303891352
30,-2.4599315132432253,2.3378930219603733,3.74495381839788,-153.78934871031512,inf,inf,0.0013218126288954124
31,-2.4599291836569077,2.3378913728030675,3.744953861187364,-153.78934873999503,inf,inf,0.0012109344024444696
32,-2.4597926599721425,2.337893022074251,3.744953818331947,-153.7893503926094,inf,inf,0.0009731897745744837
33,-2.4597926599721425,2.3378913722335284,3.7449534869510934,-153.78935039834747,inf,inf,0.0003193531074365263
34,-2.4597926599721425,2.3378913722335284,3.7449534869510934,-153.78935039834747,inf,inf,0.0001755591177954429
35,-2.459788901031895,2.337891373732023,3.7449538610727906,-153.78935043968931,inf,inf,0.00015298372291872963
36,-2.459788967025012,2.3378913742858582,3.744953788589081,-153.7893504397068,inf,inf,6.362498687084206e-05
37,-2.4597889676967304,2.3378913710084968,3.74495348691908,-153.7893504431077,inf,inf,4.541228230612841e-05
38,-2.4597889676967304,2.3378913710084968,3.74495348691908,-153.7893504431077,inf,inf,4.661883735251836e-05
39,-2.459788967025559,2.3378913728034734,3.7449534869510934,-153.7893504431133,inf,inf,4.5042527685826927e-07
40,-2.459788967025559,2.3378913728034734,3.7449534869510934,-153.78935044311334,inf,inf,3.6958163948445803e-07
41,-2.459788901031283,2.3378913709902456,3.7449534869541807,-153.78935044391548,inf,inf,2.818752347078443e-07
42,-2.459788901031283,2.3378913709902456,3.7449534869541807,-153.78935044391548,inf,inf,7.433348500606756e-08
43,-2.459788901031283,2.3378913709902456,3.7449534869541807,-153.78935044391548,inf,inf,6.002141649324634e-08
44,-2.459788901031283,2.3378913709902456,3.7449534869514256,-153.7893504439155,inf,inf,5.867585851055602e-09
45,-2.459788901031283,2.3378913709902456,3.7449534869514256,-153.7893504439155,inf,inf,5.480510016899604e-09
46,-2.459788901031283,2.3378913709902456,3.7449534869514256,-153.7893504439155,inf,inf,3.75943000372441e-09
47,-2.459788901031283,2.3378913709902456,3.7449534869514256,-153.7893504439155,inf,inf,3.0852428290575836e-09
48,-2.459788901031283,2.3378913709902456,3.7449534869514256,-153.7893504439155,inf,inf,4.0943442819208995e-11
49,-2.459788901031283,2.3378913709902456,3.7449534869514256,-153.7893504439155,inf,inf,9.312142601093271e-14
50,-2.459788901031283,2.3378913709902456,3.7449534869514256,-153.7893504439155,inf,inf,9.312142601093271e-14
51,-2.459788901031283,2.3378913709902456,3.7449534869514256,-153.7893504439155,inf,inf,9.312142601093271e-14
52,-2.459788901031283,2.3378913709902456,3.7449534869514256,-153.7893504439155,inf,inf,9.312142601093271e-14
53,-2.459788901031283,2.3378913709902456,3.7449534869514256,-153.7893504439155,inf,inf,9.312142601093271e-14
54,-2.459788901031283,2.3378913709902456,3.7449534869514256,-153.7893504439155,inf,inf,9.312142601093271e-14
55,-2.459788901031283,2.3378913709902456,3.7449534869514256,-153.7893504439155,inf,inf,9.312142601093271e-14
