iteration,x,value,error,value_error,diversity
1,-2.136697589125436,2.372602791377836,4.27021258714224,-0.7516276990791368,2.799501422424319,506.9910096819766,inf,inf,1.581140278986851
2,-2.136697589125436,2.372602791377836,4.27021258714224,-0.7516276990791368,2.799501422424319,506.9910096819766,inf,inf,1.4999716994396328
3,-2.136697589125436,2.372602791377836,4.27021258714224,-0.7516276990791368,2.799501422424319,506.9910096819766,inf,inf,1.4203431744874613
4,-2.7896348668673197,-2.1482857016273287,2.9149331975825534,-4.300848326874499,-1.6945750557241035,-239.37287255238908,inf,inf,1.3362878208530196
5,-2.7896348668673197,-2.1482857016273287,2.9149331975825534,-4.300848326874499,-1.6945750557241035,-239.37287255238908,inf,inf,1.2290672531222104
6,-2.7896348668673197,-2.1482857016273287,2.9149331975825534,-4.300848326874499,-1.6945750557241035,-239.37287255238908,inf,inf,1.049601038725998
7,-2.7896348668673197,-2.1482857016273287,2.9149331975825534,-4.300848326874499,-1.6945750557241035,-239.37287255238908,inf,inf,0.9989485989737105
8,-0.3172930397368061,-2.5410198868519234,3.1105890974793695,-4.995883567322931,0.9181079689018041,-243.21342708550426,inf,inf,1.0154355042114875
9,-0.4935569640888309,0.8820119850716024,5.0,-3.2609627614996866,0.9657901936713253,-299.5559191737532,inf,inf,0.9923335298442902
10,-0.4935569640888309,0.8820119850716024,5.0,-3.2609627614996866,0.9657901936713253,-299.5559191737532,inf,inf,0.966470526877942
11,-0.4935569640888309,0.8820119850716024,5.0,-3.2609627614996866,0.9657901936713253,-299.5559191737532,inf,inf,0.9650704802513392
12,-0.28178507721228563,4.77648209718739,3.06552133812626,-3.0591699471576925,1.9785382117739108,-318.8324863797965,inf,inf,1.0099037572056526
13,-0.28178507721228563,4.77648209718739,3.06552133812626,-3.0591699471576925,1.9785382117739108,-318.8324863797965,inf,inf,1.0108402484291212
14,-0.28178507721228563,4.77648209718739,3.06552133812626,-3.0591699471576925,1.9785382117739108,-318.8324863797965,inf,inf,0.9881502237737989
15,-1.50488982653812,2.951774002577211,4.267766612278402,-0.7516276990791368,3.5227441788054428,-338.5786860357453,inf,inf,0.9448123242460822
16,-1.50488982653812,2.951774002577211,4.267766612278402,-0.7516276990791368,3.5227441788054428,-338.5786860357453,inf,inf,0.958556700236462
17,-1.50488982653812,2.951774002577211,4.267766612278402,-0.7516276990791368,3.5227441788054428,-338.5786860357453,inf,inf,0.9662492704465784
18,-1.50488982653812,2.951774002577211,4.267766612278402,-0.7516276990791368,3.5227441788054428,-338.5786860357453,inf,inf,0.9679343519187696
19,-1.50488982653812,2.951774002577211,4.267766612278402,-0.7516276990791368,3.5227441788054428,-338.5786860357453,inf,inf,0.9678945381336854
20,-1.50488982653812,2.951774002577211,4.267766612278402,-0.7516276990791368,3.5227441788054428,-338.5786860357453,inf,inf,0.9268367629344061
21,-1.50488982653812,2.951774002577211,4.267766612278402,-0.7516276990791368,3.5227441788054428,-338.5786860357453,inf,inf,0.8611200752482373
22,-1.50488982653812,2.951774002577211,4.267766612278402,-0.7516276990791368,3.5227441788054428,-338.5786860357453,inf,inf,0.8621956199088221
23,-1.50488982653812,2.951774002577211,4.267766612278402,-0.7516276990791368,3.5227441788054428,-338.5786860357453,inf,inf,0.8410732139780069
24,-1.50488982653812,2.951774002577211,4.267766612278402,-0.7516276990791368,3.5227441788054428,-338.5786860357453,inf,inf,0.8200861557142028
25,-1.50488982653812,2.951774002577211,4.267766612278402,-0.7516276990791368,3.5227441788054428,-338.5786860357453,inf,inf,0.8195966551829205
