iteration,x,value,error,value_error,diversity
1,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,1.8166265916118407,1.7481151073055656,-172.29591645442395,inf,inf,1.5079316936770324
2,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,1.8166265916118407,1.7481151073055656,-172.29591645442395,inf,inf,1.3421997592265729
3,-0.3646070222560933,1.970775159052156,-2.5799966125137455,0.23483171304820516,3.704758306820457,-173.48859320406268,inf,inf,1.1335265948176787
4,0.16087077146701123,0.8323568210637289,-3.7108104819412677,4.9053924815301215,0.9657901936713253,-174.30688864685595,inf,inf,1.096198158194541
5,1.8938270721955464,1.015911658022894,-2.6618008717241626,3.0545291553642144,2.870445099624394,-177.1303835047001,inf,inf,0.9601547417868014
6,2.0108162860295833,0.8819002379558407,-3.786028644912782,3.0978865932012507,4.659405992724018,-177.83176656368758,inf,inf,0.8629182602616456
7,2.0077044879601056,0.9097560084342522,-3.549150411937159,3.1129115781721293,4.138371269396558,-178.19270854339499,inf,inf,0.6580480339256831
8,2.0355738667382255,0.668534189686226,-3.5656324012835277,2.473361217027099,3.8159426436891586,-178.39454408655158,inf,inf,0.5440593337217864
9,2.0077044879601056,0.19430391278174852,-3.455146457085252,1.838022902043969,4.138371269396558,-178.424356459961,inf,inf,0.4581593363881892
10,1.483283225214378,0.901556446200046,-2.6412474491175657,3.119382747326327,3.9530565371933832,-178.53740521486446,inf,inf,0.4175177417289106
11,0.8258738105239507,0.6378203010721917,-3.451299609396809,1.7914675554898132,3.7337836482527695,-179.35408469448345,inf,inf,0.3470464827650487
12,0.8258738105239507,0.6378203010721917,-3.451299609396809,1.7914675554898132,3.7337836482527695,-179.35408469448345,inf,inf,0.30506832889161944
13,0.8258738105239507,0.6378203010721917,-3.451299609396809,1.7914675554898132,3.7337836482527695,-179.38705813154033,inf,inf,0.20680536749111797
14,0.39205984626224044,0.6673142308835072,-3.364293172383917,2.234684196980421,3.8184806345298163,-179.3988148277202,inf,inf,0.1514772772295067
15,1.0675995652172157,0.6371376305189465,-3.451297988500753,2.167793202076317,3.733783674340726,-179.42672815493137,inf,inf,0.11432297603340114
16,1.0675995652172157,0.6371376305189465,-3.451297988500753,2.167793202076317,3.733783674340726,-179.45323337871608,inf,inf,0.1027711510821614
17,0.9453909679780201,0.4600070986501912,-3.454064738171904,2.602188411836873,3.8146739557749783,-179.4998880884111,inf,inf,0.09048708276054374
18,0.9453909679780201,0.4600070986501912,-3.454064738171904,2.602188411836873,3.8146739557749783,-179.4998880884111,inf,inf,0.07980175972920218
19,0.9453909679780201,0.4600070986501912,-3.454064738171904,2.602188411836873,3.8146739557749783,-179.51008918218662,inf,inf,0.06869612688959047
20,0.9453909679780201,0.4600070986501912,-3.454064738171904,2.602188411836873,3.8146739557749783,-179.51008918218662,inf,inf,0.06722158515985167
21,0.9453909679780201,0.4600070986501912,-3.454064738171904,2.602188411836873,3.8146739557749783,-179.51008918218662,inf,inf,0.05612049172978072
22,0.9453909679780201,0.4600070986501912,-3.454064738171904,2.602188411836873,3.8146739557749783,-179.51008918218662,inf,inf,0.04711414110529187
23,0.824059304217676,0.4599978234407782,-3.4557022145482064,2.24785340081782,3.8170263528883748,-179.51677872824158,inf,inf,0.043056436360587216
24,0.824059304217676,0.4599978234407782,-3.4557022145482064,2.24785340081782,3.8170263528883748,-179.51677872824158,inf,inf,0.04271297692684234
25,0.8240593172141217,0.45997702423675424,-3.455832876813285,2.2478169398778567,3.8170260408957883,-179.51684531144997,inf,inf,0.04067609237226304
26,0.8240369751459289,0.4599978234407782,-3.4634093161711084,2.24785340081782,3.817006036427271,-179.5214433760962,inf,inf,0.039931483048846715
27,0.8240369751459289,0.4599978234407782,-3.4634093161711084,2.24785340081782,3.817006036427271,-179.5214433760962,inf,inf,0.03566296510833852
28,0.8242042465249453,0.460007899446059,-3.458196638753281,2.260351468272325,3.8146558200003806,-179.52244117653163,inf,inf,0.03008366884318888
29,0.8242042465249453,0.460007899446059,-3.458196638753281,2.260351468272325,3.8146558200003806,-179.52244117653163,inf,inf,0.027907300495440955
30,0.8242042465249453,0.460007899446059,-3.458196638753281,2.260351468272325,3.8146558200003806,-179.52244117653163,inf,inf,0.020984086969950896
31,0.824058574561775,0.459949232460076,-3.4634382311644605,2.2607240635700983,3.814647673891745,-179.5256553062821,inf,inf,0.015225502384362252
32,0.8245337487270845,0.46036243553094014,-3.4666540523643885,2.2601313298634818,3.8170291204561746,-179.5258992179055,inf,inf,0.011626607280492529
33,0.825876925519192,0.4603626221244639,-3.4666540523643885,2.2601313298634818,3.814655285097107,-179.52725987988785,inf,inf,0.01162718957647093
34,0.825876925519192,0.4603626221244639,-3.4666540523643885,2.2601313298634818,3.814655285097107,-179.52725987988785,inf,inf,0.0005797982575643739
35,0.825876925519192,0.4603626221244639,-3.4666540523643885,2.2601313298634818,3.814655285097107,-179.52725987988785,inf,inf,0.0005863134746576686
36,0.8242042465345545,0.4603626221244639,-3.4666540523643885,2.260351570096767,3.814655285097107,-179.5275179554091,inf,inf,0.0005488137145765988
37,0.8240602373619623,0.460362623640278,-3.4666540544367312,2.2603515749503513,3.8146476739036252,-179.52754112313107,inf,inf,0.0004736154741173422
38,0.8240602012811742,0.4603626208993292,-3.466654053766012,2.2607240635700983,3.814647673891745,-179.5276174177368,inf,inf,0.0004289763893688652
39,0.8240601878861558,0.46036262298291586,-3.466654053766012,2.26072406786885,3.8146459376759996,-179.52761853284235,inf,inf,0.00033691602991869576
40,0.8240602374521906,0.46192421547857343,-3.466654052014941,2.2606160409344653,3.814647399106411,-179.5280452259566,inf,inf,0.00013349162564514185
41,0.8240602374521906,0.46192421547857343,-3.466654052014941,2.2606160409344653,3.814647399106411,-179.5280452259566,inf,inf,6.405281873945761e-05
42,0.8240622924415151,0.461924280654042,-3.466654052010825,2.2607242092097692,3.8146473986100595,-179.52806718002256,inf,inf,8.410539415565033e-05
43,0.8240622924533341,0.46192451073718566,-3.4666540517383986,2.260724209096918,3.8146459376297788,-179.52806817615345,inf,inf,9.65126439370018e-05
44,0.824060237451798,0.4619242154789589,-3.4666558641492724,2.2607242092097692,3.8146459374991597,-179.52806936232622,inf,inf,0.00010503598394113553
45,0.8240585750568998,0.461924215478966,-3.4666558641492724,2.2607242092097692,3.8146459372409645,-179.5280695742848,inf,inf,9.88960026652513e-05
46,0.8240585750568998,0.461924215478966,-3.4666558641492724,2.2607242092097692,3.8146459372409645,-179.5280695742848,inf,inf,6.815767105353752e-05
47,0.8240585611966376,0.4619242806541415,-3.466655864149618,2.2607242240468235,3.8146459372409804,-179.52806959775506,inf,inf,3.4492768514668654e-07
48,0.8240585611966376,0.4619242806541415,-3.466655864149618,2.2607242240468235,3.8146459372409804,-179.52806959775506,inf,inf,3.166686063529306e-07
49,0.8240585611966376,0.4619242806541415,-3.466655864149618,2.2607242240468235,3.8146459372409804,-179.52806959775506,inf,inf,3.0550157523256494e-07
50,0.8240585611965967,0.4619242806541415,-3.466655864149618,2.2607242240468235,3.8146459372409325,-179.5280695977551,inf,inf,2.496891693460106e-07
51,0.824058561196467,0.46192429908958754,-3.466655864149618,2.2607242240468235,3.814645937240982,-179.52806960303323,inf,inf,1.9696511301184248e-07
52,0.824058561196467,0.46192429908958754,-3.4666558641500327,2.2607242240468226,3.814645937240982,-179.52806960303346,inf,inf,1.2574553281091172e-07
53,0.824058561196467,0.46192429908958754,-3.4666558641500327,2.2607242240468226,3.814645937240982,-179.52806960303346,inf,inf,1.0715103341144513e-07
54,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,4.702284684807771e-08
55,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.2763727920256328e-09
56,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,7.955271916561434e-10
57,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,7.95526759590556e-10
58,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,7.9552540563824e-10
59,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,3.625203245785972e-10
60,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,5.2433561743631604e-15
61,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,4.250698581219135e-15
62,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
63,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
64,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
65,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
66,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
67,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
68,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
69,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
70,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
71,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
72,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
73,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
74,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
75,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
76,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
77,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
78,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
79,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
80,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
81,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
82,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
83,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
84,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
85,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
86,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
87,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
88,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
89,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
90,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
91,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
92,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
93,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
94,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
95,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
96,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
97,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
98,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
99,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
100,0.8240585611964937,0.46192429908958843,-3.4666558641500327,2.2607242240468235,3.8146459372409325,-179.5280696030335,inf,inf,1.3689502929558924e-15
