iteration,x,value,error,value_error,diversity
1,1.5555994076448147,-1.5295341322228135,-1.3437705926345855,184.6674230836046,inf,inf,1.4246304060116008
2,1.680043393190874,1.1363974888169874,-0.04966539966524852,155.2171559650891,inf,inf,1.179492965982397
3,1.2327635088806401,-1.4676054809906995,-0.17264997994349596,140.13231304451318,inf,inf,0.9525047645852561
4,2.1891804031983977,-1.4837482244596605,-0.7178347589951635,130.3385707020453,inf,inf,0.7852623397541189
5,2.1891804031983977,-1.4837482244596605,-0.7178347589951635,130.3385707020453,inf,inf,0.6689659831213618
6,1.2855497500332058,-1.0498970990678833,-0.04331842644965089,124.84632041631716,inf,inf,0.5266881274861691
7,2.1773275316162923,-1.4915444559738598,0.22844504412732292,119.31223967030553,inf,inf,0.38646113132033094
8,2.1773275316162923,-1.4915444559738598,0.22844504412732292,119.31223967030553,inf,inf,0.34192541473274757
9,2.1773275316162923,-1.4915444559738598,0.22844504412732292,119.31223967030553,inf,inf,0.29277136227330375
10,2.1764255427060455,-1.5726946811661229,0.23197987916138096,117.01632122181728,inf,inf,0.24888929164535922
11,2.1764255427060455,-1.5726946811661229,0.23197987916138096,117.01632122181728,inf,inf,0.2051157260219154
12,2.1773275316162923,-0.9993359563581672,0.22844504412732292,116.39725740403419,inf,inf,0.17112126399567618
13,2.1773275316162923,-0.9993359563581672,0.22844504412732292,116.39725740403419,inf,inf,0.16853139139898646
14,2.1775263913669125,-0.9795616735062005,0.22925305142523467,116.18568134034851,inf,inf,0.11909799949200896
15,2.1522945427294182,-0.9854139647666074,0.24522973757409794,115.85515037273758,inf,inf,0.04667989063779295
16,2.1522945427294182,-0.9854139647666074,0.24522973757409794,115.85515037273758,inf,inf,0.02198245438182841
17,2.1522945427294182,-0.9854139647666074,0.24522973757409794,115.85515037273758,inf,inf,0.0045266563418505205
18,2.1522945427294182,-0.9854139647666074,0.24522973757409794,115.85515037273758,inf,inf,0.00426049727504125
19,2.1522945427294182,-0.9854139647666074,0.24522973757409794,115.85515037273758,inf,inf,0.0035172395274489436
20,2.179171403279293,-0.9854139647646125,0.24522973604022003,115.731073080254,inf,inf,0.0031329497556493676
21,2.1775263913669125,-0.9798241761261641,0.24522708620912326,115.72332420016848,inf,inf,0.0033388018141746376
22,2.177527503124387,-0.9854139647593012,0.24522993306192564,115.72013156718452,inf,inf,0.003315607663092542
23,2.1775263870348187,-0.9854233661401963,0.24520820867405924,115.71748375665634,inf,inf,0.0023522963441340405
24,2.1775274754571523,-0.9854233580240797,0.2452082074162174,115.71748324698736,inf,inf,0.0008759418442900813
25,2.1775274754571523,-0.9854233580240797,0.2452082074162174,115.71748324698736,inf,inf,0.0006927727449046428
26,2.1775264042700746,-0.9854140368439674,0.24520820651823616,115.71745986941846,inf,inf,0.0003720439469912543
27,2.1775264042699387,-0.9854043714493059,0.2452082065182406,115.71743563123421,inf,inf,0.00026232717479880675
28,2.1775264042700746,-0.985404368941377,0.24520820651823616,115.71743562497497,inf,inf,0.0002547333793496176
29,2.177526699088048,-0.9854043714548073,0.2452082065202017,115.71743554022237,inf,inf,2.435758194413144e-06
30,2.177526699088048,-0.9854043714548073,0.2452082065202017,115.71743553394997,inf,inf,1.4829404253525944e-06
31,2.177526699088048,-0.9854043714548073,0.2452082065202017,115.71743553394997,inf,inf,6.870130589080456e-07
32,2.1775274754572083,-0.9854043689409995,0.24520820651823705,115.71743529372496,inf,inf,7.109938470391226e-08
33,2.177527475457154,-0.9854043689409995,0.24520820651823616,115.71743529372488,inf,inf,6.896843167438508e-08
34,2.177527475457154,-0.9854043689409995,0.24520820651823616,115.71743529372488,inf,inf,7.10752912100313e-08
35,2.17752747545717,-0.9854043689409995,0.24520820651823616,115.71743529372486,inf,inf,5.3019241961526285e-08
36,2.17752747545717,-0.9854043689409995,0.24520820651823616,115.71743529372486,inf,inf,4.269439860925822e-08
37,2.17752747545717,-0.9854043689409995,0.24520820651823616,115.71743529372486,inf,inf,8.229366218026148e-11
38,2.17752747545717,-0.9854043689409995,0.24520820651823616,115.71743529372486,inf,inf,8.227026166751499e-11
39,2.17752747545717,-0.9854043689409995,0.24520820651823616,115.71743529372486,inf,inf,8.529759445408022e-14
