iteration,x,value,error,value_error,diversity
1,0.8258299090178411,0.6602715145228624,-1.2815662632206095,18404.087286567592,inf,inf,1.597481168282669
2,0.8258299090178411,0.6602715145228624,-1.2815662632206095,18404.087286567592,inf,inf,1.5850754518135926
3,-3.367209556320706,-3.2144600206489136,0.8118000559584351,10145.525191227714,inf,inf,1.6244449496946387
4,-5.0,-5.0,3.3738913954116025,3152.566375247703,inf,inf,1.5210853514769553
5,-5.0,-5.0,3.3738913954116025,3152.566375247703,inf,inf,1.4837424468146576
6,-5.0,-5.0,3.3738913954116025,3152.566375247703,inf,inf,1.4391943766832134
7,-5.0,-5.0,3.3738913954116025,3152.566375247703,inf,inf,1.6046924043592015
8,-5.0,-5.0,3.3738913954116025,3152.566375247703,inf,inf,1.5902282077395595
9,-4.986451257678139,-5.0,3.3686678565220305,3075.439189442717,inf,inf,1.49940300884366
10,-4.986451257678139,-5.0,3.3686678565220305,3075.439189442717,inf,inf,1.4286519921765708
11,-4.986451257678139,-5.0,3.3686678565220305,3075.439189442717,inf,inf,1.3377446498971857
12,-4.986451257678139,-5.0,3.3686678565220305,3075.439189442717,inf,inf,1.2436055867079958
13,-3.692588675662066,-3.108079691604786,-0.43821034209559606,3072.516097888405,inf,inf,1.1920971076292892
14,-4.255813300809834,-3.2616259371505354,-1.0891968963855585,2463.5102190032308,inf,inf,1.1347612567351066
15,-3.7090471422258,-3.105811797354881,-0.4397550043917029,2201.189124907201,inf,inf,0.9763007126965726
16,-3.6704131985359365,-3.122203240518382,-0.08110846764122748,509.64695526966364,inf,inf,0.8366433771002612
17,-3.6704131985359365,-3.122203240518382,-0.08110846764122748,509.64695526966364,inf,inf,0.7713152955320819
18,-3.6704131985359365,-3.122203240518382,-0.08110846764122748,509.64695526966364,inf,inf,0.7549108842925559
19,-3.6704131985359365,-3.122203240518382,-0.08110846764122748,509.64695526966364,inf,inf,0.7581907184303863
20,-3.6704131985359365,-3.122203240518382,-0.08110846764122748,443.50308614233893,inf,inf,0.7283848582647919
21,-3.6704131985359365,-3.122203240518382,-0.08110846764122748,443.50308614233893,inf,inf,0.6615816861091962
22,-4.209895471515017,-3.26936831517804,-1.0747905260509905,377.3392384292265,inf,inf,0.46799514963471206
23,-4.209519121355179,-3.279983332897758,-1.0908782173342524,186.4034388697974,inf,inf,0.3574644572405869
24,-4.179747620765611,-3.2666815320085982,-1.0720065395958067,165.644162385885,inf,inf,0.3398590711655274
25,-4.179749124847238,-3.266685125426183,-1.0719674963926624,165.61848977094968,inf,inf,0.1148215328706484
26,-4.179749124847238,-3.266685125426183,-1.0719674963926624,163.96674762858174,inf,inf,0.11211173599828828
27,-4.179749124847238,-3.266685125426183,-1.0719674963926624,163.96674762858174,inf,inf,0.11266414567036424
28,-4.179749124847238,-3.266685125426183,-1.0719674963926624,163.96674762858174,inf,inf,0.1032619210962844
29,-4.179708769059207,-3.266681288819863,-1.0499227440575987,163.92730729832016,inf,inf,0.07026008694151793
30,-4.17958830770831,-3.2717267435805337,-1.0498880063462628,159.43412400876247,inf,inf,0.06984301477433331
31,-4.17958830770831,-3.2717267435805337,-1.0498880063462628,159.43412400876247,inf,inf,0.06954074275560747
32,-4.180694185104349,-3.271955480099079,-1.050209048605085,158.9402193686414,inf,inf,0.06916183964781525
33,-4.180694185104349,-3.271955480099079,-1.050209048605085,158.9402193686414,inf,inf,0.06892237873305578
34,-4.181027820825747,-3.27222341879014,-1.0491281671652137,158.55441346561463,inf,inf,0.06858218942123218
35,-4.181027820825747,-3.27222341879014,-1.0491281671652137,158.55441346561463,inf,inf,0.04509318251228847
36,-4.181027821463623,-3.2722164159891443,-1.049133118293399,158.55108967295297,inf,inf,0.003392753751644524
37,-4.181027821463623,-3.2722164159891443,-1.049133118293399,158.55108967295297,inf,inf,0.003019626373420974
38,-4.181027811575107,-3.2718145347928194,-1.0491297114349867,158.17980516283598,inf,inf,0.002732348357271369
39,-4.181027811575107,-3.2718145347928194,-1.0491297114349867,158.17980516283598,inf,inf,0.0020064466536475604
40,-4.181027821109829,-3.2718149681326034,-1.049128161518058,158.1794465117612,inf,inf,0.0019660958527152666
41,-4.1810278443987166,-3.2717291671608457,-1.049116125313338,158.12752076650344,inf,inf,0.001965584077777672
42,-4.1810278443987166,-3.2717291671608457,-1.049116125313338,158.12752076650344,inf,inf,0.0016266989798532849
43,-4.181027811576101,-3.2717291701968767,-1.049087875973604,158.11752292443515,inf,inf,0.001621557062007198
44,-4.181027803538578,-3.271729170246439,-1.0490878759837252,158.11752239399135,inf,inf,0.0016176938371118045
45,-4.181027725583425,-3.2717291701968683,-1.049087875973604,158.11751700329097,inf,inf,8.7599021311316e-06
46,-4.181027725583425,-3.2717291701968683,-1.049087875973604,158.11751700329097,inf,inf,3.654691091449803e-06
47,-4.181027725583425,-3.2717291701968683,-1.049087875973604,158.11751700329097,inf,inf,3.71331126993923e-06
48,-4.1810278115761115,-3.2717291513729965,-1.0490878757989512,158.1175153252512,inf,inf,3.5394095558817537e-06
49,-4.181027725583425,-3.2717291513729982,-1.0490878758491773,158.11750941901693,inf,inf,3.1547238410030773e-06
50,-4.181027725583425,-3.271729151372995,-1.0490878758491773,158.11750941901562,inf,inf,2.7490831502690305e-06
51,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130463,inf,inf,1.3278489991320236e-06
52,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.1175094013039,inf,inf,5.077575598603119e-09
53,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.1175094013039,inf,inf,3.758057466868823e-09
54,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,6.236001969057886e-10
55,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,2.753563151035438e-12
56,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,2.7529585170182475e-12
57,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,2.7529585170182475e-12
58,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,2.7529585170182475e-12
59,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,3.4202503085346313e-12
60,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,3.88181479652849e-12
61,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,4.424440310413986e-12
62,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,4.548280608939278e-12
63,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,3.1212424041203735e-12
64,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,6.044166997414804e-15
65,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,5.36411270547188e-15
66,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,3.313061082829583e-15
67,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,2.560812543901852e-16
68,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,2.560812543901852e-16
69,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,2.560812543901852e-16
70,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,2.560812543901852e-16
71,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,2.560812543901852e-16
72,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,2.560812543901852e-16
73,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,2.560812543901852e-16
74,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,2.560812543901852e-16
75,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,2.560812543901852e-16
76,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,2.560812543901852e-16
77,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,2.560812543901852e-16
78,-4.181027725583425,-3.271729151372997,-1.049087875798858,158.11750940130017,inf,inf,2.560812543901852e-16
