iteration,x,value,error,value_error,diversity
1,-0.5350362492625962,-0.4602311935777097,-3.536890033749916,96.14633026898619,inf,inf,1.4184318281466257
2,-0.5350362492625962,-0.4602311935777097,-3.536890033749916,96.14633026898619,inf,inf,1.0785130013157405
3,-0.5350362492625962,-0.4602311935777097,-3.536890033749916,96.14633026898619,inf,inf,0.8242445047865447
4,-0.006566511165257971,0.6662177544947614,0.5019996067673418,93.97218775941235,inf,inf,0.67776500878791
5,-0.006566511165257971,0.6662177544947614,0.5019996067673418,93.97218775941235,inf,inf,0.6473533576566542
6,-0.006566511165257971,0.6662177544947614,0.5019996067673418,93.97218775941235,inf,inf,0.5506521627586385
7,-0.006566511165257971,0.6662177544947614,0.5019996067673418,93.97218775941235,inf,inf,0.4575016627881527
8,-0.5868654976664258,0.6105521097200564,-0.4914305287047984,93.45806419183337,inf,inf,0.37995671481307675
9,-0.07722701078737693,0.6084573670746432,-0.14967408980504882,93.29487100921078,inf,inf,0.33617394252654176
10,-0.07194524516403167,0.6633148672963909,-0.15373558502914353,93.23650887243987,inf,inf,0.3410111125396536
11,-0.10045363543696961,0.6105521097200564,-0.12900660740702374,93.08056278995245,inf,inf,0.2749088323168385
12,-0.10045363543696961,0.6105521097200564,-0.12900660740702374,93.08056278995245,inf,inf,0.20240262127113554
13,-0.10045363543696961,0.6105521097200564,-0.12900660740702374,93.08056278995245,inf,inf,0.15280268073357864
14,-0.09712728743549981,0.8146722485138822,0.382741188122278,93.07914025861004,inf,inf,0.11310094327898439
15,-0.13049544597759066,0.6121079811551402,-0.13178180853738652,93.02739255512711,inf,inf,0.09411645300228177
16,-0.13049544597759066,0.6121079811551402,-0.13178180853738652,93.02739255512711,inf,inf,0.07286142041374534
17,-0.13049544597759066,0.6121079811551402,-0.13178180853738652,93.02739255512711,inf,inf,0.06555413755703055
18,-0.13049544597759066,0.6121079811551402,-0.13178180853738652,93.02739255512711,inf,inf,0.04913245744138114
19,-0.13049544597759066,0.6121079811551402,-0.13178180853738652,93.02739255512711,inf,inf,0.0373477363577106
20,-0.13049544597759066,0.6121079811551402,-0.13178180853738652,93.02739255512711,inf,inf,0.0373477363577106
21,-0.13049544597759066,0.6121079811551402,-0.13178180853738652,93.02739255512711,inf,inf,0.034032751455138587
22,-0.13049544597759066,0.6121079811551402,-0.13178180853738652,93.02739255512711,inf,inf,0.005066311000093907
23,-0.13049544597759066,0.6121079811551402,-0.13178180853738652,93.02739255512711,inf,inf,0.005066311000093907
24,-0.13049544597759066,0.6121079811551402,-0.13178180853738652,93.02739255512711,inf,inf,0.005066311000093907
25,-0.13049544597759066,0.6121079811551402,-0.13178180853738652,93.02739255512711,inf,inf,0.005066311000093907
26,-0.13049544597759066,0.6121079811551402,-0.13178180853738652,93.02739255512711,inf,inf,0.005066311000093907
27,-0.13049544597759066,0.6121079811551402,-0.13178180853738652,93.02739255512711,inf,inf,0.005066311000093907
28,-0.13049544597759066,0.6121079811551402,-0.13178180853738652,93.02739255512711,inf,inf,0.005066311000093907
29,-0.13049544597759066,0.6121079811551402,-0.13178180853738652,93.02739255512711,inf,inf,0.005066311000093907
