iteration,x,value,error,value_error,diversity
1,-2.8952692543375003,2.0473667288525768,-2.2825009324818337,129.09884827470455,inf,inf,1.4793632835260517
2,-0.9484410886281474,5.0,-3.2785651529732265,118.38990651330141,inf,inf,1.2603632268204061
3,-0.9484410886281474,5.0,-3.2785651529732265,118.38990651330141,inf,inf,1.0265166879987702
4,-3.274757277429012,1.121719359672534,-2.744243744884698,117.70498191513717,inf,inf,0.8128677117357218
5,-3.274757277429012,1.121719359672534,-2.744243744884698,117.70498191513717,inf,inf,0.7306376523694401
6,-3.274757277429012,1.121719359672534,-2.744243744884698,117.70498191513717,inf,inf,0.6844110076471174
7,-2.842322346351192,1.277976729294208,-2.7762418546427643,113.85303114628665,inf,inf,0.6733061823068426
8,-2.842322346351192,1.277976729294208,-2.7762418546427643,113.85303114628665,inf,inf,0.6323809251513473
9,-2.8423188849346848,1.277976387871874,-2.7762414294344757,113.85168316748836,inf,inf,0.608695831083803
10,-2.8423188849346848,1.277976387871874,-2.7762414294344757,113.85168316748836,inf,inf,0.5793733790566243
11,-2.8423188849346848,1.277976387871874,-2.7762414294344757,113.85168316748836,inf,inf,0.5462181634093679
12,-2.769097405129832,0.8785231617607288,-3.32051115384332,110.44886744388256,inf,inf,0.5008490581998813
13,-2.769097405129832,0.8785231617607288,-3.32051115384332,110.44886744388256,inf,inf,0.4189764735549031
14,-2.769097405129832,0.8785231617607288,-3.32051115384332,110.44886744388256,inf,inf,0.3692201080349158
15,-2.769097405129832,0.8785231617607288,-3.32051115384332,110.44886744388256,inf,inf,0.30954899764611316
16,-2.769097405129832,0.8785231617607288,-3.32051115384332,110.44886744388256,inf,inf,0.3048970040509321
17,-2.8060409543625195,1.277976729294208,-2.763945025349382,109.3261471776581,inf,inf,0.20312233588931602
18,-2.808049800174372,1.2772442758510891,-2.7442983007017876,108.19626049912314,inf,inf,0.18644750835975013
19,-2.808049800174372,1.2772442758510891,-2.7442983007017876,108.19626049912314,inf,inf,0.18650509487764796
20,-2.808049800174372,1.2772442758510891,-2.7442983007017876,108.19626049912314,inf,inf,0.15282080711918444
21,-2.8170997452737163,1.276791432231974,-2.760511529608121,108.04889570087778,inf,inf,0.11809545547675232
22,-2.8170997452751583,1.2767914316960791,-2.760502269084206,108.04828272660214,inf,inf,0.03420276123136377
23,-2.806016340758863,1.276518982252039,-2.744804881062945,107.98580137924328,inf,inf,0.034230867901728856
24,-2.806016340758863,1.276518982252039,-2.744804881062945,107.98580137924328,inf,inf,0.03415487652346387
25,-2.806016340758863,1.276518982252039,-2.744804881062945,107.98580137924328,inf,inf,0.002032749865586481
26,-2.8060169372369654,1.2765189826676915,-2.7448048876248317,107.98579844427584,inf,inf,0.002156083144827622
27,-2.806015335270293,1.2765189931685796,-2.7448126863585784,107.9852038664478,inf,inf,0.0021826701045153606
28,-2.806015335270293,1.2765189931685796,-2.7448126863585784,107.9852038664478,inf,inf,0.002233078743351107
29,-2.8060362917664357,1.2765189762064697,-2.7448220300139394,107.98439776111506,inf,inf,0.0024147401082408797
30,-2.8157670313870082,1.2765192251804347,-2.759135085962148,107.88435931558467,inf,inf,0.0022472041316031113
31,-2.815766090353375,1.2765192250694657,-2.7591344280207686,107.88431382901733,inf,inf,0.002132964100139196
32,-2.815766090353375,1.2765192250694657,-2.7591344280207686,107.88431382901733,inf,inf,0.0019450458606775232
33,-2.815755568424709,1.2765184621182595,-2.759099902238887,107.88197239830642,inf,inf,0.001880244245207383
34,-2.815755568424709,1.2765184621182595,-2.759099902238887,107.88197239830642,inf,inf,0.002075827375268931
35,-2.8157555688892657,1.2765182880099566,-2.7590999021943032,107.88194205308123,inf,inf,0.0021957145124878283
36,-2.8157555688892657,1.2765182880099566,-2.7590999021943032,107.88194205308123,inf,inf,0.002120104382737371
37,-2.8157711489471424,1.2765184621184469,-2.7590932538506796,107.88163224694937,inf,inf,0.0020654247872226926
38,-2.815747253896887,1.2765189821887368,-2.7590929634720447,107.88159269229956,inf,inf,0.001853094210431737
39,-2.815747253896887,1.2765189821887368,-2.7590929634720447,107.88159269229956,inf,inf,0.0014881952575339459
40,-2.815755568866879,1.2765182892980285,-2.75908995772486,107.88132281183151,inf,inf,0.0014877843696147863
41,-2.8157555700292702,1.2765184629575845,-2.7590762938368933,107.88050479321234,inf,inf,0.0010913483457909586
42,-2.8157555700292702,1.2765184629575845,-2.7590762938368933,107.88050479321234,inf,inf,0.0007850547897227603
43,-2.815755568866879,1.2765182892980285,-2.7590762938368933,107.88047444072583,inf,inf,3.1703016735779484e-06
44,-2.815755568819678,1.2765182892980285,-2.7590762938368933,107.880474440499,inf,inf,2.75540222155422e-06
45,-2.815755568819678,1.2765182876762013,-2.759076293835962,107.88047415704764,inf,inf,2.7925576132690533e-06
46,-2.815755568819678,1.2765182876762013,-2.759076293835962,107.88047415704764,inf,inf,1.5435976940972898e-06
47,-2.815755568819678,1.2765182876762013,-2.759076293835962,107.88047415704764,inf,inf,1.0472606734789182e-06
48,-2.815755547109317,1.2765182876762005,-2.759076293835962,107.88047405269323,inf,inf,2.4961987476711398e-08
49,-2.815755547109317,1.2765182876762005,-2.759076293835962,107.88047405269323,inf,inf,2.5051014635535866e-08
