iteration,x,value,error,value_error,diversity
1,2.0473667288525768,-2.2825009324818337,2.1443213588597763,0.4120495076561852,3.072504687626111,103792.44446483752,inf,inf,1.5484331100345319
2,-0.1698168481601332,2.74541075445282,-5.0,-4.6070590333601835,5.0,26759.87590849096,inf,inf,1.5172766036136978
3,-0.1584624990254948,2.7372465810745217,-5.0,-4.448762571717558,4.966810353601254,13237.913608605517,inf,inf,1.4706690891556602
4,-0.1584624990254948,2.7372465810745217,-5.0,-4.448762571717558,4.966810353601254,13237.913608605517,inf,inf,1.4003896465085905
5,-0.1584624990254948,2.7372465810745217,-5.0,-4.448762571717558,4.966810353601254,13237.913608605517,inf,inf,1.373831610909824
6,-0.1584624990254948,2.7372465810745217,-5.0,-4.448762571717558,4.966810353601254,13237.913608605517,inf,inf,1.3718043416051247
7,-0.1584624990254948,2.7372465810745217,-5.0,-4.448762571717558,4.966810353601254,13237.913608605517,inf,inf,1.2894092125814596
8,-0.1584624990254948,2.7372465810745217,-5.0,-4.448762571717558,4.966810353601254,13237.913608605517,inf,inf,1.1728789746036454
9,-0.1584624990254948,2.7372465810745217,-5.0,-4.448762571717558,4.966810353601254,13237.913608605517,inf,inf,1.1457018581254175
10,-0.1584624990254948,2.7372465810745217,-5.0,-4.448762571717558,4.966810353601254,13237.913608605517,inf,inf,1.0874962477607621
11,-0.1584624990254948,2.7372465810745217,-5.0,-4.448762571717558,4.966810353601254,13237.913608605517,inf,inf,1.0850029989817638
12,-0.1698168481601332,2.74541075445282,-4.979344436749104,-4.399459450113401,5.0,12351.834795277267,inf,inf,1.0398515940912907
13,0.6030244542400158,-1.0698779718215774,3.5919933619014905,-0.7951589688775176,5.0,10476.302848547219,inf,inf,1.048121939553261
14,0.6030244542400158,-0.8178019681390882,3.5919933619014905,-0.7951589688775176,5.0,7303.90905254836,inf,inf,1.0512657760868342
15,0.6030244542400158,-0.8178019681390882,3.5919933619014905,-0.7951589688775176,5.0,7303.90905254836,inf,inf,0.9922652743381869
16,0.46116773040407644,-0.6976531140450017,3.316625687642702,-0.7490428521963963,4.456381242962555,6468.235825336424,inf,inf,0.9896581434914747
17,0.46116773040407644,-0.6976531140450017,3.316625687642702,-0.7490428521963963,4.456381242962555,6468.235825336424,inf,inf,0.984882724302276
18,0.46116773040407644,-0.6976531140450017,3.316625687642702,-0.7490428521963963,4.456381242962555,5669.214973988353,inf,inf,0.942289604553204
19,0.8371405312966242,-0.8178019681390882,3.316625687642702,-0.7951589688775176,5.0,4806.544578069064,inf,inf,0.9060018490772906
20,0.4520351272918237,-0.8883822170953568,2.9252975555041694,-0.9873196322020439,4.419683426750982,3306.9047451885945,inf,inf,0.8533814700283759
21,0.4520351272918237,-0.8883822170953568,2.9252975555041694,-0.9873196322020439,4.419683426750982,3306.9047451885945,inf,inf,0.8433731837381846
