iteration,x,value,error,value_error,diversity
1,1.9983646086932065,-0.5009698779941774,-20.22684186847007,inf,inf,0.9692322418188842
2,4.3083518303209445,-1.43527878682572,-25.21770204118009,inf,inf,0.9551727435682933
3,4.3083518303209445,-1.43527878682572,-25.21770204118009,inf,inf,0.8321436143313861
4,1.8536997507536839,-4.1799961613255086,-26.335038887972964,inf,inf,0.770005180655676
5,3.0638195829690567,-2.886078935620358,-26.646984357563664,inf,inf,0.6952943715295027
6,1.8589621587220515,-4.18028281272826,-26.96429753825164,inf,inf,0.6932768409103316
7,1.8589621587220515,-4.18028281272826,-26.96429753825164,inf,inf,0.6458361094713126
8,1.8589621587220515,-4.18028281272826,-26.96429753825164,inf,inf,0.6609289544525615
9,1.8593015371998503,-4.180961881389988,-26.98633722312087,inf,inf,0.5877412927127023
10,1.8592948475942714,-4.180965547567903,-26.987875808071323,inf,inf,0.5465241997258672
11,1.859274783549468,-4.180987524528075,-26.99367169001027,inf,inf,0.5123814178899047
12,1.8589521922448116,-4.1809663951621,-27.038145774001393,inf,inf,0.38972937564605337
13,1.8589394348701322,-4.180965547828125,-27.03967191454134,inf,inf,0.30331248506371805
14,1.8589621664263092,-4.181125644181919,-27.050988768922593,inf,inf,0.28341463819944857
15,1.858940734994893,-4.181125644244793,-27.053462757474012,inf,inf,0.17098851232675152
16,1.8589068071272221,-4.181125644181919,-27.057269260678996,inf,inf,3.8725932914455234e-05
17,1.8589068071272221,-4.181125644181919,-27.057269260678996,inf,inf,2.150342966523524e-05
18,1.8589068071272221,-4.181125644181919,-27.057269260678996,inf,inf,1.9560239809538786e-05
19,1.8589068071272221,-4.181125644181919,-27.057269260678996,inf,inf,1.538617626815825e-05
20,1.8589068071272221,-4.181125644181919,-27.057269260678996,inf,inf,1.2830304088970348e-05
21,1.8589068071272221,-4.181125644257764,-27.057269266860246,inf,inf,9.641911562235276e-06
22,1.8589068071246597,-4.1811256447316865,-27.057269305766543,inf,inf,9.812364174110225e-06
23,1.8589068071272212,-4.1811256455155865,-27.057269369370747,inf,inf,9.371504649104449e-06
24,1.8589068071272212,-4.1811256455155865,-27.057269369370747,inf,inf,2.7026011255343867e-06
25,1.8589068071272212,-4.1811256455155865,-27.057269369370747,inf,inf,7.429865107332861e-11
26,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,8.884007499580918e-11
27,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,8.973147148977594e-11
28,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,9.085253382708639e-11
29,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,7.005698302605192e-11
30,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.255777040918766e-11
31,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
32,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
33,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
34,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
35,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
36,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
37,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
38,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
39,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
40,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
41,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
42,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
43,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
44,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
45,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
46,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
47,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
48,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
49,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
50,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
51,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
52,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
53,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
54,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
55,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
56,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
57,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
58,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
59,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
60,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
61,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
62,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
63,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
64,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
65,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
66,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
67,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
68,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
69,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
70,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
71,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
72,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
73,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
74,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
75,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
76,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
77,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
78,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
79,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
80,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
81,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
82,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
83,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
84,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
85,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
86,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
87,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
88,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
89,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
90,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
91,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
92,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
93,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
94,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
95,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
96,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
97,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
98,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
99,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
100,1.8589068071246597,-4.1811256455155865,-27.057269369653042,inf,inf,3.040470972244059e-16
