iteration,x,value,error,value_error,diversity
1,1.259296245969935,1.0592664958309141,2.373548320578056,128.9542029546265,inf,inf,1.7210782266010927
2,1.259296245969935,1.0592664958309141,2.373548320578056,128.9542029546265,inf,inf,1.7724907411961988
3,1.259296245969935,1.0592664958309141,2.373548320578056,128.9542029546265,inf,inf,1.6817033388039793
4,-2.8667589320702507,-2.5819009037966465,0.736643588034612,127.02086204071342,inf,inf,1.641056431549172
5,-2.8667589320702507,-2.5819009037966465,0.736643588034612,127.02086204071342,inf,inf,1.5787817581868382
6,-2.8667589320702507,-2.5819009037966465,0.736643588034612,127.02086204071342,inf,inf,1.361508983159404
7,-2.8667589320702507,-2.5819009037966465,0.736643588034612,127.02086204071342,inf,inf,1.3789712661122528
8,-2.8667589320702507,-2.5819009037966465,0.736643588034612,127.02086204071342,inf,inf,1.368937301399491
9,-2.8667589320702507,-2.5819009037966465,0.736643588034612,127.02086204071342,inf,inf,1.3964668787998626
10,-3.603953127446383,-2.61623554802584,4.995034920389003,126.76392192774452,inf,inf,1.372829298671103
11,-3.603119791515825,-2.6172410665572516,4.9992319093181266,126.37244933235527,inf,inf,1.3719850827308486
12,-3.603119791515825,-2.6172410665572516,4.9992319093181266,126.37244933235527,inf,inf,1.3730590086642094
13,-3.603119791515825,-2.6172410665572516,4.9992319093181266,126.37244933235527,inf,inf,1.4294093900385427
14,-3.603119791515825,-2.617292974324018,4.997293950747169,126.03277198053594,inf,inf,1.4232834275839075
15,-3.603119791515825,-2.6172410665572516,4.996855713674558,125.96419383305756,inf,inf,1.4285063396290758
16,-3.603119791515825,-2.6172410665572516,4.996855713674558,125.96419383305756,inf,inf,1.3409139534185022
17,-3.603119791515825,-2.6172410665572516,4.996855713674558,125.96419383305756,inf,inf,1.340902261524722
18,-3.603119791515825,-2.617292974324018,4.996855713674558,125.94118584791684,inf,inf,1.3207999580767384
19,-3.603119791515825,-2.617292974324018,4.996855713674558,125.94118584791684,inf,inf,1.2679433893750938
20,-3.6031198321747366,-2.617293621794862,4.996853994131532,125.94042672386121,inf,inf,1.133682527345993
21,-3.6031198321747366,-2.617293621794862,4.996853994131532,125.94042672386121,inf,inf,1.0819221811419644
22,-3.6031134723199223,-2.6172929577922375,4.996856398412252,125.93275757291023,inf,inf,0.9103787017800725
23,-3.603177219187606,-2.6172410665572516,4.996357158562805,125.92579157830878,inf,inf,0.7365715312555693
24,-3.603177219187606,-2.6172410665572516,4.996357158562805,125.92579157830878,inf,inf,0.5300536447529627
25,-3.603177219187606,-2.6172410665572516,4.996357158562805,125.92579157830878,inf,inf,0.00014743956447707486
26,-3.603177219187606,-2.6172410665572516,4.996357158562805,125.92579157830878,inf,inf,0.00014593790163116858
27,-3.6031772182195962,-2.6172410666723667,4.996357130246343,125.92578004017003,inf,inf,0.00014666549919019177
28,-3.6031772182032817,-2.6172410666723596,4.996357130243595,125.92578001559217,inf,inf,0.00010627042377161056
29,-3.6031772182032817,-2.6172410666723596,4.996357130243595,125.92578001559217,inf,inf,0.00010351348662863867
30,-3.603177216264282,-2.6172410692970307,4.996357141929195,125.92577798224102,inf,inf,5.2646292438819976e-05
31,-3.603177216264282,-2.6172410692970307,4.996357141929195,125.92577798224102,inf,inf,4.964344933268801e-05
