iteration,x,value,error,value_error,diversity
1,1.3570166442674667,3.9414344651310866,1.5555994076448147,-2.4577512963426407,0.9657901936713253,-143.83289446485423,inf,inf,1.469994572101392
2,1.3570166442674667,3.9414344651310866,1.5555994076448147,-2.4577512963426407,0.9657901936713253,-143.83289446485423,inf,inf,1.285321489552696
3,0.07446616720569565,1.130041618188998,0.17074216013153354,-1.2570888179028419,0.755379793586501,-151.79334595207973,inf,inf,1.038932362181474
4,2.13742810636682,-0.9339022794234664,2.083755073663034,-1.2659511455312589,-0.1518820089692685,-158.8044705283444,inf,inf,0.9160628685211585
5,1.9447450888087872,2.87294408596821,-1.2815662632206095,-2.201973705128659,0.19806173364145074,-166.23645453922427,inf,inf,0.8365055480729205
6,1.9447450888087872,2.87294408596821,-1.2815662632206095,-2.201973705128659,0.19806173364145074,-166.23645453922427,inf,inf,0.6194393411370092
7,2.13742810636682,2.7087557382365715,2.083755073663034,-0.9851766111038849,-0.1518820089692685,-167.7094230809118,inf,inf,0.6465724491766613
8,2.13742810636682,2.7087557382365715,2.083755073663034,-0.9851766111038849,-0.1518820089692685,-173.92968184790112,inf,inf,0.609005066117956
9,2.13742810636682,2.7087557382365715,2.083755073663034,-0.9851766111038849,-0.1518820089692685,-173.92968184790112,inf,inf,0.5843318458624741
10,2.13742810636682,2.7087557382365715,2.083755073663034,-0.9851766111038849,-0.1518820089692685,-173.92968184790112,inf,inf,0.5706815306663515
11,2.13742810636682,2.7087557382365715,2.083755073663034,-0.9851766111038849,-0.1518820089692685,-173.92968184790112,inf,inf,0.5698480485558222
12,2.13742810636682,2.7087557382365715,2.083755073663034,-0.9851766111038849,-0.1518820089692685,-173.92968184790112,inf,inf,0.5642201380760369
13,1.7268659636896944,2.9493812721188783,1.3503780107697612,-2.645167970362631,2.2949524971716873,-187.73460429061726,inf,inf,0.5335362856374275
14,1.7268659636896944,2.9493812721188783,1.3503780107697612,-2.645167970362631,2.2949524971716873,-187.73460429061726,inf,inf,0.5247581257129046
15,1.7268659636896944,2.9493812721188783,1.3503780107697612,-2.645167970362631,2.2949524971716873,-187.73460429061726,inf,inf,0.5000938311628119
16,1.7268659636896944,2.9493812721188783,1.3503780107697612,-2.645167970362631,2.2949524971716873,-187.73460429061726,inf,inf,0.4682987108766694
17,1.7268659636896944,2.9493812721188783,1.3503780107697612,-2.645167970362631,2.2949524971716873,-187.73460429061726,inf,inf,0.4539340732715752
18,1.7268659636896944,2.9493812721188783,1.3503780107697612,-2.645167970362631,2.2949524971716873,-187.73460429061726,inf,inf,0.432732855168456
19,1.7268659636896944,2.9493812721188783,1.3503780107697612,-2.645167970362631,2.2949524971716873,-187.73460429061726,inf,inf,0.42647594839562625
20,1.7268659636896944,2.9493812721188783,1.3503780107697612,-2.645167970362631,2.2949524971716873,-187.73460429061726,inf,inf,0.38666121728937386
21,1.7268659636896944,2.9493812721188783,1.3503780107697612,-2.645167970362631,2.2949524971716873,-187.73460429061726,inf,inf,0.38717334018016075
22,1.608848106998967,1.5839494680570336,1.3027453974217185,-2.6082426103382135,1.8921493360699406,-190.30420380161576,inf,inf,0.3853249739625852
23,1.608848106998967,1.5839494680570336,1.3027453974217185,-2.6082426103382135,1.8921493360699406,-190.30420380161576,inf,inf,0.3746436532283722
24,1.608848106998967,1.5839494680570336,1.3027453974217185,-2.6082426103382135,1.8921493360699406,-190.30420380161576,inf,inf,0.37247284502923383
