iteration,x,value,error,value_error,diversity
1,1.2528169058192162,-4.179738219618354,-2.6003031918682447,3.0246211335702746,inf,inf,1.547775579860992
2,1.2528169058192162,-4.179738219618354,-2.6003031918682447,3.0246211335702746,inf,inf,1.492010724331702
3,1.2528169058192162,-4.179738219618354,-2.6003031918682447,3.0246211335702746,inf,inf,1.4729202813883466
4,1.2528169058192162,-4.179738219618354,-2.6003031918682447,3.0246211335702746,inf,inf,1.3946329437758676
5,1.2528169058192162,-4.179738219618354,-2.6003031918682447,3.0246211335702746,inf,inf,1.3080369297829348
6,1.2528169058192162,-4.179738219618354,-2.6003031918682447,3.0246211335702746,inf,inf,1.3384120211510568
7,1.2528169058192162,-4.179738219618354,-2.6003031918682447,3.0246211335702746,inf,inf,1.0653294418796546
8,1.2528169058192162,-4.181371021558685,-2.6003031918682447,2.634734919233557,inf,inf,1.0470630259975409
9,1.2528169058192162,-4.181371021558685,-2.6003031918682447,2.634734919233557,inf,inf,0.8863502028454328
10,1.2528169058192162,-4.181371021558685,-2.6003031918682447,2.634734919233557,inf,inf,0.9170251817115487
11,1.2528169058192162,-4.181371021558685,-2.6003031918682447,2.634734919233557,inf,inf,0.9492249099799682
12,1.2528169058192162,-4.181371021558685,-2.6003031918682447,2.634734919233557,inf,inf,0.9579185167238186
13,1.2524503964859885,-4.18157222176271,-2.5999826245122932,2.0539216366443562,inf,inf,0.9464188330394904
14,1.2516775651612413,-4.181609026287068,-2.6002706591837166,1.7969225754275848,inf,inf,0.9221858678775322
15,1.2516775651612413,-4.181609026287068,-2.6002706591837166,1.7969225754275848,inf,inf,0.9022039380899439
16,1.2516773112641433,-4.182431999083387,-2.600264965485242,1.6789986146544749,inf,inf,0.7919067427328098
17,1.2513045822346571,-4.181609026287068,-2.600082199639563,1.5035200905192028,inf,inf,0.7919379337931467
18,1.2513029067909294,-4.181967737343462,-2.6000675189795293,1.4690142333719782,inf,inf,0.6365452420757995
19,1.2513029019154533,-4.181967722790596,-2.600249768822823,1.4436586027288631,inf,inf,0.5617985709120196
20,1.251302713717787,-4.182431999083387,-2.600264965485242,1.3744712604990028,inf,inf,0.4670844748054261
21,1.251302713717787,-4.182431999083387,-2.600264965485242,1.3744712604990028,inf,inf,0.4670980767995911
22,1.251302713717787,-4.182431999083387,-2.600264965485242,1.3744712604990028,inf,inf,0.46710511762380386
23,1.251302713715936,-4.182432000583402,-2.6002649653841585,1.3744705915562074,inf,inf,0.4671107694935847
24,1.2513029019154533,-4.182484762826291,-2.600264965320192,1.3688005369238918,inf,inf,0.33614983216312644
25,1.2513029019154533,-4.182484762826291,-2.600264965320192,1.3688005369238918,inf,inf,5.251699264127859e-05
26,1.251302901720103,-4.182484762911959,-2.600264965331546,1.3688005140628414,inf,inf,3.482824994357084e-05
27,1.251302713717787,-4.182484762911959,-2.6002649656667325,1.368797574699253,inf,inf,2.946535012815496e-05
28,1.2513027126930245,-4.182484763701789,-2.6002649653201906,1.3687970471536715,inf,inf,2.4965157155758434e-05
29,1.2513027126930245,-4.182484763701789,-2.6002649653201906,1.3687970471536715,inf,inf,1.873819404513539e-05
30,1.2512219464572762,-4.182484766542508,-2.6002497685166097,1.361987497732422,inf,inf,8.998849832966712e-06
31,1.251221946451592,-4.182484766542502,-2.600249768693227,1.3619874919084776,inf,inf,1.0403210257006521e-05
32,1.2512219464571137,-4.182484766542508,-2.6002649653969505,1.3615578843424918,inf,inf,8.287606945690994e-06
33,1.2512219464571137,-4.182484766542508,-2.6002649653969505,1.3615578843424918,inf,inf,8.550185447923036e-06
34,1.2512219464389185,-4.182484766542508,-2.600264965444787,1.3615578611024624,inf,inf,8.217572021339127e-06
35,1.2512219464389185,-4.182484766542508,-2.600264965444787,1.3615578611019101,inf,inf,5.4580800756701015e-06
36,1.2512219464389185,-4.182484766542515,-2.600264965444787,1.3615578611017245,inf,inf,4.1766255396858286e-06
37,1.2512219464567913,-4.182484766542515,-2.600264965444787,1.36155786020522,inf,inf,2.8508563909274713e-10
38,1.2512219464567913,-4.182484766542515,-2.600264965444787,1.36155786020522,inf,inf,2.457189111222556e-10
39,1.2512219464567913,-4.182484766542515,-2.600264965444787,1.36155786020522,inf,inf,1.791123383086391e-10
40,1.2512219462043292,-4.182484766542515,-2.6002649653841443,1.3615578526914995,inf,inf,1.1678410860904133e-10
41,1.2512219462043292,-4.182484766542515,-2.600264965444787,1.3615578443022294,inf,inf,2.7600053593124726e-11
42,1.2512219462043292,-4.182484766542515,-2.600264965444787,1.3615578443022294,inf,inf,2.8519200992832667e-11
43,1.2512219462043292,-4.182484766542515,-2.600264965444787,1.3615578443022294,inf,inf,1.8992022467069415e-11
44,1.2512219462043292,-4.182484766542515,-2.600264965444787,1.3615578443022294,inf,inf,5.220025872267971e-12
45,1.2512219462043292,-4.182484766542515,-2.600264965444787,1.3615578443022294,inf,inf,4.683488993083011e-12
46,1.2512219462043292,-4.182484766542515,-2.600264965444787,1.3615578443022294,inf,inf,2.762431954237255e-12
47,1.2512219462043292,-4.182484766542515,-2.600264965444787,1.3615578443022294,inf,inf,7.094432268569471e-16
48,1.2512219462043292,-4.182484766542515,-2.600264965444787,1.3615578443022294,inf,inf,7.094432268569471e-16
49,1.2512219462043292,-4.182484766542515,-2.600264965444787,1.3615578443022294,inf,inf,7.094432268569471e-16
50,1.2512219462043292,-4.182484766542515,-2.600264965444787,1.3615578443022294,inf,inf,7.094432268569471e-16
51,1.2512219462043292,-4.182484766542515,-2.600264965444787,1.3615578443022294,inf,inf,7.094432268569471e-16
