iteration,x,value,error,value_error,diversity
1,-2.579063743078469,-0.8237926092862402,3.6794548383834282,172.8743940238333,inf,inf,1.5805880465328848
2,-0.36857139642534875,-0.9667267328351699,4.202296460871613,166.1747007066148,inf,inf,1.1215517305179843
3,-0.3776204687687654,-1.0082885796248653,4.23956478518935,164.82635027315274,inf,inf,1.0642774651677744
4,-0.3776204687687654,-1.0082885796248653,4.23956478518935,164.82635027315274,inf,inf,0.9922892574869956
5,-2.579063743078469,-0.8237926092862402,3.9857932883984546,164.7959236567042,inf,inf,0.892295895116884
6,-2.579063743078469,-0.8237926092862402,3.9857932883984546,164.7959236567042,inf,inf,0.6420726262956489
7,-2.6308239337360297,-0.8830108047263039,3.989390929053675,163.26847544453193,inf,inf,0.6708090738060172
8,-2.6308239337360297,-0.8830108047263039,3.989390929053675,163.26847544453193,inf,inf,0.5744240629656889
9,-2.6308239337360297,-0.8830108047263039,3.989390929053675,163.26847544453193,inf,inf,0.5742780379276134
10,-2.6308239337360297,-0.8830108047263039,3.989390929053675,163.26847544453193,inf,inf,0.4694827842800848
11,-2.6308239337360297,-0.8830108047263039,3.989390929053675,163.26184202537996,inf,inf,0.28855656166789306
12,-2.6308239337360297,-0.8830108047263039,3.989390929053675,163.26184202537996,inf,inf,0.23378773954340956
13,-2.6308239337360297,-0.8830108047263039,3.989390929053675,163.26184202537996,inf,inf,0.15149610894119261
14,-2.6308239337360297,-0.8830108047263039,3.989390929053675,163.26184202537996,inf,inf,0.12249843192643982
15,-2.630901829155463,-0.8830108047263039,3.9857910019141176,163.2616887851025,inf,inf,0.08893989353469656
16,-2.6312861363320654,-0.8830090175267715,3.9858089750272683,163.2608892169767,inf,inf,0.08860693083621916
17,-2.6308239337360297,-0.8830108047263039,3.9875384920105112,163.25504176132404,inf,inf,0.0886075788449523
18,-2.630901871407788,-0.883010804788892,3.9873763334734615,163.2547366091879,inf,inf,0.08786750915605052
19,-2.630901871407788,-0.883010804788892,3.9873763334734615,163.2547366091879,inf,inf,0.0875873447607101
20,-2.630901871407788,-0.883010804788892,3.9873763334734615,163.2547366091879,inf,inf,0.0034059701705115085
21,-2.630901871407788,-0.883010804788892,3.9873763334734615,163.2547366091879,inf,inf,0.0034111036601974904
22,-2.6312863347722737,-0.8830090165705462,3.9873763334734615,163.2541763393587,inf,inf,0.00026075625827748724
23,-2.6312863425894304,-0.8830090168904405,3.987376025322332,163.2541761905166,inf,inf,0.00022288642423460835
24,-2.6312863425894304,-0.8830090168904405,3.987376025322332,163.2541761905166,inf,inf,0.00017024724851889077
25,-2.631286343002831,-0.8830001970815378,3.987376025322332,163.25415368182723,inf,inf,0.00013592887728189522
26,-2.631286343002831,-0.8830001970815378,3.987376025322332,163.25415368182723,inf,inf,0.00012160699472178593
27,-2.6312863430861553,-0.8830001970815307,3.9873759622728446,163.25415365253016,inf,inf,0.00011352664865819722
28,-2.6312863425906636,-0.8830001970758401,3.98737588023228,163.2541536150007,inf,inf,6.958386181693571e-05
29,-2.6312863347738125,-0.8829975345945327,3.987376404054082,163.2541470885209,inf,inf,8.582899266237789e-07
30,-2.6312863347738125,-0.8829975345945327,3.987376404054082,163.2541470885209,inf,inf,6.883775486693156e-07
31,-2.631286343086167,-0.8829975345939065,3.9873764040540873,163.2541470807016,inf,inf,4.622327697836581e-07
32,-2.631286343086164,-0.8829975345928522,3.98737596227172,163.2541468750401,inf,inf,5.103557941151844e-07
33,-2.631286353526333,-0.8829975345945327,3.9873757651641792,163.25414677385533,inf,inf,4.3759950281673923e-07
34,-2.631286353526334,-0.8829975345928522,3.9873757651642237,163.25414677385106,inf,inf,2.9071122967552614e-07
35,-2.631286353526334,-0.8829975345928522,3.9873757651642237,163.25414677385106,inf,inf,2.551988929376969e-07
36,-2.631286353526334,-0.8829975345928522,3.9873757651642237,163.25414677385106,inf,inf,2.141883175731416e-07
37,-2.631286353526334,-0.8829975345928522,3.9873757651642237,163.25414677385106,inf,inf,4.710806557400189e-08
38,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,3.0694299136550945e-08
39,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,6.778038929554509e-09
40,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,4.11333901552861e-09
41,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,3.771169873646931e-09
42,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,3.771170467794962e-09
43,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,3.5867100189326486e-14
44,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
45,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
46,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
47,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
48,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
49,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
50,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
51,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
52,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
53,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
54,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
55,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
56,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
57,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
58,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
59,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
60,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
61,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
62,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
63,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
64,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
65,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
66,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
67,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
68,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
69,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
70,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
71,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
72,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
73,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
74,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
75,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
76,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
77,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
78,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
79,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
80,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
81,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
82,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
83,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
84,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
85,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
86,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
87,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
88,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
89,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
90,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
91,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
92,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
93,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
94,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
95,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
96,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
97,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
98,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
99,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
100,-2.631286353526334,-0.8829975345928531,3.987375765164149,163.25414677385103,inf,inf,1.4596435673461695e-15
