iteration,x,value,error,value_error,diversity
1,-0.5159250161649869,0.15032903237120454,-2.6660405887492944,4.649168541918122,4.463714274003612,-0.9660069779026594,-3.599133489845209,3.4713509416886037,-0.23270427465671784,4.9983882840297635,-3.123655013140686,0.4590957707482657,-1.633419238978946,3.89110211389589,0.18481079239666887,0.9625695742741573,-4.105529639458455,-1.2507377456170197,0.523367333282069,-1.7054706838392941,67668.43060868476,inf,inf,1.581046448757486
2,-3.530445397519543,-0.2527088628420602,2.086587633144137,4.324685651416104,4.025693069248254,-0.7260324266315887,2.489605356745521,3.3868065072015856,2.5781328358926237,4.9585190225686375,-4.296880260608935,-5.0,-1.692364336123331,-0.7674121760284693,3.139832806653901,5.0,-5.0,-0.5131512185807949,2.7220362221661425,3.8173924910126473,33094.34774455548,inf,inf,1.6562329444544635
3,-3.530445397519543,-0.2527088628420602,2.086587633144137,4.324685651416104,4.025693069248254,-0.7260324266315887,2.489605356745521,3.3868065072015856,2.5781328358926237,4.9585190225686375,-4.296880260608935,-5.0,-1.692364336123331,-0.7674121760284693,3.139832806653901,5.0,-5.0,-0.5131512185807949,2.7220362221661425,3.8173924910126473,33094.34774455548,inf,inf,1.6008023916277305
4,-3.530445397519543,-0.2527088628420602,2.086587633144137,4.324685651416104,4.025693069248254,-0.7260324266315887,2.489605356745521,3.3868065072015856,2.5781328358926237,4.9585190225686375,-4.296880260608935,-5.0,-1.692364336123331,-0.7674121760284693,3.139832806653901,5.0,-5.0,-0.5131512185807949,2.7220362221661425,3.8173924910126473,33094.34774455548,inf,inf,1.5499218716050154
5,-1.4596741784600153,-0.9339022794234664,5.0,4.649168541918122,4.521917233976886,1.9536015301792116,3.0120140639320354,-2.742251254325617,5.0,0.5820958457340808,0.8258299090178411,-5.0,0.7948829755982985,-2.789610425741977,1.735472695557105,5.0,-5.0,-4.127424922426308,0.523367333282069,-1.9712821256161317,18711.46380279078,inf,inf,1.4628083134770713
6,-1.4596741784600153,-0.9339022794234664,5.0,4.649168541918122,4.521917233976886,1.9536015301792116,3.0120140639320354,-2.742251254325617,5.0,0.5820958457340808,0.8258299090178411,-5.0,0.7948829755982985,-2.789610425741977,1.735472695557105,5.0,-5.0,-4.127424922426308,0.523367333282069,-1.9712821256161317,18711.46380279078,inf,inf,1.3756561270598673
7,-3.1475144890272744,-1.8763535292986484,5.0,4.649168541918122,3.4752152494688673,-1.8897625707618975,-1.667837660442057,0.5204320755734413,5.0,1.491177839414366,0.6065363881966839,-1.3696832212171772,-2.1892357259798474,0.022782894605275494,0.060721446177480765,5.0,-5.0,-4.167329346832631,3.460816246683967,4.447574986920156,7264.784095665099,inf,inf,1.334004400742924
8,-3.1475144890272744,-1.8763535292986484,5.0,4.649168541918122,3.4752152494688673,-1.8897625707618975,-1.667837660442057,0.5204320755734413,5.0,1.491177839414366,0.6065363881966839,-1.3696832212171772,-2.1892357259798474,0.022782894605275494,0.060721446177480765,5.0,-5.0,-4.167329346832631,3.460816246683967,4.447574986920156,7264.784095665099,inf,inf,1.2528816546731307
9,-2.646259016745992,0.2897604191309764,0.08351027382905762,4.60161068753321,4.980461053627536,0.6609074469966814,1.1593254649627838,1.737339003555789,2.700080989039667,3.2823717932941605,-2.123288588045058,-3.2400208334843756,-0.8759994974870846,-4.835206038161646,4.71584785713908,-0.5102932136718952,-5.0,-0.5831113157320313,3.1616139876822995,3.8461618183421784,1730.7706157150533,inf,inf,1.1724676652215176
10,-0.3437368790333224,-0.2705277304178768,1.6700875181436565,4.638373602526311,3.7749688807793795,-1.0481847044856067,-3.599133489845209,0.21012694458364045,3.0969765294878844,4.351950944214865,-3.2872506253600067,0.4590957707482657,-1.633419238978946,-1.179056006371531,3.6970653403365965,0.9625695742741573,-4.105529639458455,-1.2507377456170197,4.511748559246392,-1.7054706838392941,962.894715441057,inf,inf,1.107823588775347
