iteration,x,value,error,value_error,diversity
1,-4.3561571978452065,-2.5070173968846223,3.335373644612803,-2.601987902599822,-1.7346708247105402,-1.3251480002871951,-1.6764624671492454,-0.2756287671398381,4.047824648851149,3.6865149477663177,-0.059084422788917124,-0.9906919088935009,3.189068558174032,4.464534340453639,-4.16241567525012,0.42052852630809134,2.884733512379282,-1.295203710537749,1.1508497178671364,-4.623114588287929,76.30311388468337,inf,inf,1.60978229093029
2,3.4274296246635725,-1.444376000861014,1.5555994076448147,-2.4577512963426407,-5.0,4.1987717538465645,2.74541075445282,5.0,-2.2679287556704564,-0.6667860730729993,-2.3935472546851355,-2.75198019858661,-2.4588055112068066,-1.215876618580063,-4.723842901229869,-3.552622364261345,-5.0,1.259296245969935,1.0592664958309141,-2.2310454510638413,69.98519337932322,inf,inf,1.6448539758391862
3,3.4274296246635725,-1.444376000861014,1.5555994076448147,-2.4577512963426407,-5.0,4.1987717538465645,2.74541075445282,5.0,-2.2679287556704564,-0.6667860730729993,-2.3935472546851355,-2.75198019858661,-2.4588055112068066,-1.215876618580063,-4.723842901229869,-3.552622364261345,-5.0,1.259296245969935,1.0592664958309141,-2.2310454510638413,69.98519337932322,inf,inf,1.638470906912319
4,3.4274296246635725,-1.444376000861014,1.5555994076448147,-2.4577512963426407,-5.0,4.1987717538465645,2.74541075445282,5.0,-2.2679287556704564,-0.6667860730729993,-2.3935472546851355,-2.75198019858661,-2.4588055112068066,-1.215876618580063,-4.723842901229869,-3.552622364261345,-5.0,1.259296245969935,1.0592664958309141,-2.2310454510638413,69.98519337932322,inf,inf,1.513399754326874
5,3.4274296246635725,-1.444376000861014,1.5555994076448147,-2.4577512963426407,-5.0,4.1987717538465645,2.74541075445282,5.0,-2.2679287556704564,-0.6667860730729993,-2.3935472546851355,-2.75198019858661,-2.4588055112068066,-1.215876618580063,-4.723842901229869,-3.552622364261345,-5.0,1.259296245969935,1.0592664958309141,-2.2310454510638413,69.98519337932322,inf,inf,1.47765913602467
6,3.4274296246635725,-1.444376000861014,1.5555994076448147,-2.4577512963426407,-5.0,4.1987717538465645,2.74541075445282,5.0,-2.2679287556704564,-0.6667860730729993,-2.3935472546851355,-2.75198019858661,-2.4588055112068066,-1.215876618580063,-4.723842901229869,-3.552622364261345,-5.0,1.259296245969935,1.0592664958309141,-2.2310454510638413,69.98519337932322,inf,inf,1.4728875112103283
7,-2.23433579149639,-2.7193527576346406,5.0,-2.119630694312228,-1.7346708247105402,-1.3251480002871951,5.0,-0.2756287671398381,4.047824648851149,4.6171712437697305,-0.059084422788917124,-4.435159461253475,3.189068558174032,-1.215876618580063,-5.0,2.682262391235022,3.7668402117645012,-1.295203710537749,-0.8333978053669071,-4.623114588287929,57.1829747214765,inf,inf,1.4262811682689134
8,-2.23433579149639,-2.7193527576346406,5.0,-2.119630694312228,-1.7346708247105402,-1.3251480002871951,5.0,-0.2756287671398381,4.047824648851149,4.6171712437697305,-0.059084422788917124,-4.435159461253475,3.189068558174032,-1.215876618580063,-5.0,2.682262391235022,3.7668402117645012,-1.295203710537749,-0.8333978053669071,-4.623114588287929,57.1829747214765,inf,inf,1.3316902933625845
9,-2.23433579149639,-2.7193527576346406,5.0,-2.119630694312228,-1.7346708247105402,-1.3251480002871951,5.0,-0.2756287671398381,4.047824648851149,4.6171712437697305,-0.059084422788917124,-4.435159461253475,3.189068558174032,-1.215876618580063,-5.0,2.682262391235022,3.7668402117645012,-1.295203710537749,-0.8333978053669071,-4.623114588287929,57.1829747214765,inf,inf,1.2536952650199287
10,-2.23433579149639,-2.7193527576346406,5.0,-2.119630694312228,-1.7346708247105402,-1.3251480002871951,5.0,-0.2756287671398381,4.047824648851149,4.6171712437697305,-0.059084422788917124,-4.435159461253475,3.189068558174032,-1.215876618580063,-5.0,2.682262391235022,3.7668402117645012,-1.295203710537749,-0.8333978053669071,-4.623114588287929,57.1829747214765,inf,inf,1.214032388028604
