iteration,x,value,error,value_error,diversity
1,0.9909662542694058,-5.0,1.2434222271556354,-0.7759117812445755,-2.236216545182286,78.82143423685372,inf,inf,1.5699579773257326
2,0.9909662542694058,-5.0,1.2434222271556354,-0.7759117812445755,-2.236216545182286,78.82143423685372,inf,inf,1.5026553733877004
3,1.0205528241945627,-4.956747688582864,1.2226021453761362,-3.514373072934367,-2.284500451632538,74.51259852094792,inf,inf,1.3577578509476746
4,1.0205528241945627,-4.956747688582864,1.2226021453761362,-3.514373072934367,-2.284500451632538,74.51259852094792,inf,inf,1.3769475644496043
5,1.0205528241945627,-4.956747688582864,1.2226021453761362,-3.514373072934367,-2.284500451632538,74.51259852094792,inf,inf,1.330980459123146
6,-3.949476766084956,-1.2583946213176045,-2.8235214557051598,5.0,0.6670663198268487,72.28810500579124,inf,inf,1.2891420200149468
7,-3.949476766084956,-1.2583946213176045,-2.8235214557051598,5.0,0.6670663198268487,72.28810500579124,inf,inf,1.2179223945100213
8,-3.949476766084956,-1.2583946213176045,-2.8235214557051598,5.0,0.6670663198268487,72.28810500579124,inf,inf,1.1679886144718679
9,1.5497863251418567,-5.0,1.048991627670297,-5.0,-2.2108801374246694,70.49452477343924,inf,inf,1.106042335716431
10,1.0227717345072236,-5.0,1.2167417266335177,-3.542332140951942,-2.291172834678685,70.08570174241913,inf,inf,1.119715373397784
11,1.0227717345072236,-5.0,1.2167417266335177,-3.542332140951942,-2.291172834678685,70.08570174241913,inf,inf,1.1127401836243052
12,1.0227717345072236,-5.0,1.2167417266335177,-3.542332140951942,-2.291172834678685,70.08570174241913,inf,inf,1.1199395620792534
13,1.0227717345072236,-5.0,1.2167417266335177,-3.542332140951942,-2.291172834678685,70.08570174241913,inf,inf,1.1420037761872508
14,1.3912110481547817,-4.956747688582864,1.1462769899548286,-3.625744518143842,-2.2179489938205115,69.38469657399699,inf,inf,1.0972770590709746
15,-0.8944167670034489,-5.0,-1.6771112536669124,-5.0,-1.4595253434274031,68.7677851766471,inf,inf,1.1258854529527544
16,-0.8944167670034489,-5.0,-1.6771112536669124,-5.0,-1.4595253434274031,68.7677851766471,inf,inf,1.1403163100359686
17,-2.2752629566029894,-1.488665125538307,-2.168992834787564,-2.131580567247799,-2.525148267536354,62.63028684199826,inf,inf,1.0742767410644458
18,-2.2752629566029894,-1.488665125538307,-2.168992834787564,-2.131580567247799,-2.525148267536354,62.63028684199826,inf,inf,0.9672184406596245
19,-2.2752629566029894,-1.488665125538307,-2.168992834787564,-2.131580567247799,-2.525148267536354,62.63028684199826,inf,inf,0.9218484886998712
20,-2.2752629566029894,-1.488665125538307,-2.168992834787564,-2.131580567247799,-2.525148267536354,62.63028684199826,inf,inf,0.9239615123978282
21,-2.2752629566029894,-1.488665125538307,-2.168992834787564,-2.131580567247799,-2.525148267536354,62.63028684199826,inf,inf,0.9239615123978282
22,-2.2752629566029894,-1.488665125538307,-2.168992834787564,-2.131580567247799,-2.525148267536354,62.63028684199826,inf,inf,0.8384181559490393
23,-2.2752629566029894,-1.488665125538307,-2.168992834787564,-3.6833029281190295,-2.525148267536354,60.298978289922374,inf,inf,0.865433753294421
24,-2.328065352456231,-1.486755312546038,-2.240988870629634,-3.8840316738024177,-2.2179489938205115,56.925509374850556,inf,inf,0.883894705778944
25,-2.328065352456231,-1.486755312546038,-2.240988870629634,-3.8840316738024177,-2.2179489938205115,56.925509374850556,inf,inf,0.9014817765649884
26,-2.1566979452117447,-1.4667236231986807,-1.831710626848194,-2.408518799722102,-2.217958764789718,56.56754186961521,inf,inf,0.7836324925295179
27,-2.1566979452117447,-1.4667236231986807,-1.831710626848194,-2.408518799722102,-2.217958764789718,56.56754186961521,inf,inf,0.7980820601743621
28,-2.1566979452117447,-1.4667236231986807,-1.831710626848194,-2.408518799722102,-2.217958764789718,56.25171214353441,inf,inf,0.7259234840821526
29,-2.2752629566029894,-1.488665125538307,-2.168992834787564,-2.5811724712816493,-1.4595253434274031,52.81395411942638,inf,inf,0.6578838715115018
