iteration,x,value,error,value_error,diversity
1,4.388434841731387,-2.9696228888115694,49.18237742638172,inf,inf,1.225675196908456
2,3.378722752505288,0.6602715145228624,37.90105902845126,inf,inf,1.0794920899518612
3,3.378722752505288,0.6602715145228624,37.90105902845126,inf,inf,0.768862599608598
4,3.378722752505288,0.6602715145228624,37.90105902845126,inf,inf,0.6081412547198563
5,3.378722752505288,0.6602715145228624,37.90105902845126,inf,inf,0.553937788214289
6,3.378722752505288,0.6602715145228624,37.90105902845126,inf,inf,0.4565446527238662
7,3.378722752505288,0.6602715145228624,37.90105902845126,inf,inf,0.37884504663871765
8,3.1651784971570667,1.081849255152906,37.22795226864307,inf,inf,0.3429572144455679
9,3.1651784971570667,1.081849255152906,37.22795226864307,inf,inf,0.3486720968354425
10,3.1411448633397345,1.0599877904645219,37.00731306203886,inf,inf,0.4288748623793901
11,3.1651784971570667,0.668255817875421,36.6411292041477,inf,inf,0.44614265961067934
12,3.1411448633397345,0.6686544130386256,36.619140493168345,inf,inf,0.4147506405469066
13,2.950227184495845,0.8412376868235736,36.07022668788318,inf,inf,0.376360405888671
14,2.950227184495845,0.8412376868235736,36.07022668788318,inf,inf,0.3474572748658546
15,2.844838273582358,0.9936691565994948,35.93301649451273,inf,inf,0.2565301789733323
16,2.844838273582358,0.9936691565994948,35.93301649451273,inf,inf,0.05851274254004414
17,2.844838273582358,0.9936691565994948,35.93301649451273,inf,inf,0.0586198456953758
18,2.844838273582358,0.9936691565994948,35.93301649451273,inf,inf,0.05552802941946332
19,2.844838273582358,0.9936691565994948,35.93301649451273,inf,inf,0.05496771140609889
20,2.844838273582358,0.9936691565994948,35.93301649451273,inf,inf,0.05077013089976685
21,2.844838273582358,0.9936691565994948,35.93301649451273,inf,inf,0.04750472328158392
22,2.844838273582358,0.9936691565994948,35.93301649451273,inf,inf,0.0520239606791082
23,2.844838273582358,0.9936691565994948,35.93301649451273,inf,inf,0.051045408642440726
24,2.844838273582358,0.9936691565994948,35.93301649451273,inf,inf,0.05071045089196554
25,2.844838273582358,0.9936691565994948,35.93301649451273,inf,inf,0.0501302002309902
26,2.843256218193426,0.9936511261387224,35.931521675033814,inf,inf,0.044559172575081955
27,2.842748827688606,0.9937048124796917,35.931053431722965,inf,inf,0.044614340542990655
28,2.842402753566847,0.9936503333898621,35.93076729929194,inf,inf,0.03453854095311403
29,2.842402753566847,0.9936503333898621,35.93076729929194,inf,inf,0.020781331629514063
30,2.842402753566847,0.9938037658663337,35.93072585649164,inf,inf,0.00260747141392639
31,2.842402753996449,0.9938042024175333,35.93072573930029,inf,inf,0.001846221623415249
32,2.842402753566847,0.9938046642567455,35.93072561456309,inf,inf,0.0013267750446328507
33,2.842402753566847,0.9938046642567455,35.93072561456309,inf,inf,6.973305629785898e-05
34,2.8424027348375844,0.9938046642567455,35.93072559847257,inf,inf,3.1711250233604706e-05
35,2.8424027348375844,0.9938046642567455,35.93072559847257,inf,inf,1.3206013552962252e-05
36,2.8424027348375844,0.9938046642567873,35.930725598472556,inf,inf,1.1663278953166784e-05
37,2.8424027240200296,0.9938046642602103,35.93072558917816,inf,inf,9.705788014853075e-06
38,2.8424027240200296,0.9938046642602103,35.93072558917816,inf,inf,5.548280173741924e-08
39,2.8424027240200296,0.9938046642602103,35.93072558917816,inf,inf,4.5994576925119055e-08
40,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,3.194563921979375e-09
41,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.153958387436485e-09
42,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,8.495823079733204e-10
43,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,6.532160898081042e-10
44,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,5.764614871232697e-10
45,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,3.45008267278422e-10
46,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,2.353177813915806e-13
47,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,2.3512101803899033e-15
48,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.8914564400730272e-15
