iteration,x,value,error,value_error,diversity
1,1.0144359619080685,-1.3000399228309725,-3.0164752574575115,-3.096229044450427,-0.49206029069408075,1.832340234264903,2.9986802427150696,-4.953600332438203,3.5399617344065675,4.963251785457805,-0.5731385148504913,4.898607022641782,-4.189559630895891,-1.0918925052448958,4.378768491555668,2.86862260693605,4.380172834423311,0.9450325169464033,-3.3848794035346383,3.0590700565603175,-110.55050528674714,inf,inf,1.6866331998716486
2,1.0144359619080685,-1.3000399228309725,-3.0164752574575115,-3.096229044450427,-0.49206029069408075,1.832340234264903,2.9986802427150696,-4.953600332438203,3.5399617344065675,4.963251785457805,-0.5731385148504913,4.898607022641782,-4.189559630895891,-1.0918925052448958,4.378768491555668,2.86862260693605,4.380172834423311,0.9450325169464033,-3.3848794035346383,3.0590700565603175,-110.55050528674714,inf,inf,1.7582395826926764
3,1.0144359619080685,-1.3000399228309725,-3.0164752574575115,-3.096229044450427,-0.49206029069408075,1.832340234264903,2.9986802427150696,-4.953600332438203,3.5399617344065675,4.963251785457805,-0.5731385148504913,4.898607022641782,-4.189559630895891,-1.0918925052448958,4.378768491555668,2.86862260693605,4.380172834423311,0.9450325169464033,-3.3848794035346383,3.0590700565603175,-110.55050528674714,inf,inf,1.7485553875854059
4,1.0144359619080685,-1.3000399228309725,-3.0164752574575115,-3.096229044450427,-0.49206029069408075,1.832340234264903,2.9986802427150696,-4.953600332438203,3.5399617344065675,4.963251785457805,-0.5731385148504913,4.898607022641782,-4.189559630895891,-1.0918925052448958,4.378768491555668,2.86862260693605,4.380172834423311,0.9450325169464033,-3.3848794035346383,3.0590700565603175,-110.55050528674714,inf,inf,1.7663102022252168
5,1.0144359619080685,-1.3000399228309725,-3.0164752574575115,-3.096229044450427,-0.49206029069408075,1.832340234264903,2.9986802427150696,-4.953600332438203,3.5399617344065675,4.963251785457805,-0.5731385148504913,4.898607022641782,-4.189559630895891,-1.0918925052448958,4.378768491555668,2.86862260693605,4.380172834423311,0.9450325169464033,-3.3848794035346383,3.0590700565603175,-110.55050528674714,inf,inf,1.8219564724316293
6,1.0144359619080685,-1.3000399228309725,-3.0164752574575115,-3.096229044450427,-0.49206029069408075,1.832340234264903,2.9986802427150696,-4.953600332438203,3.5399617344065675,4.963251785457805,-0.5731385148504913,4.898607022641782,-4.189559630895891,-1.0918925052448958,4.378768491555668,2.86862260693605,4.380172834423311,0.9450325169464033,-3.3848794035346383,3.0590700565603175,-110.55050528674714,inf,inf,1.8815832847995342
7,1.0144359619080685,-1.3000399228309725,-3.0164752574575115,-3.096229044450427,-0.49206029069408075,1.832340234264903,2.9986802427150696,-4.953600332438203,3.5399617344065675,4.963251785457805,-0.5731385148504913,4.898607022641782,-4.189559630895891,-1.0918925052448958,4.378768491555668,2.86862260693605,4.380172834423311,0.9450325169464033,-3.3848794035346383,3.0590700565603175,-110.55050528674714,inf,inf,1.881645746941055
8,1.0144359619080685,-1.3000399228309725,-3.0164752574575115,-3.096229044450427,-0.49206029069408075,1.832340234264903,2.9986802427150696,-4.953600332438203,3.5399617344065675,4.963251785457805,-0.5731385148504913,4.898607022641782,-4.189559630895891,-1.0918925052448958,4.378768491555668,2.86862260693605,4.380172834423311,0.9450325169464033,-3.3848794035346383,3.0590700565603175,-110.55050528674714,inf,inf,1.9054620161496065
9,1.0144359619080685,-1.3000399228309725,-3.0164752574575115,-3.096229044450427,-0.49206029069408075,1.832340234264903,2.9986802427150696,-4.953600332438203,3.5399617344065675,4.963251785457805,-0.5731385148504913,4.898607022641782,-4.189559630895891,-1.0918925052448958,4.378768491555668,2.86862260693605,4.380172834423311,0.9450325169464033,-3.3848794035346383,3.0590700565603175,-110.55050528674714,inf,inf,1.9102108865713234
10,1.0144359619080685,-1.3000399228309725,-3.0164752574575115,-3.096229044450427,-0.49206029069408075,1.832340234264903,2.9986802427150696,-4.953600332438203,3.5399617344065675,4.963251785457805,-0.5731385148504913,4.898607022641782,-4.189559630895891,-1.0918925052448958,4.378768491555668,2.86862260693605,4.380172834423311,0.9450325169464033,-3.3848794035346383,3.0590700565603175,-110.55050528674714,inf,inf,1.9405732689786717
11,1.0144359619080685,-1.3000399228309725,-3.0164752574575115,-3.096229044450427,-0.49206029069408075,1.832340234264903,2.9986802427150696,-4.953600332438203,3.5399617344065675,4.963251785457805,-0.5731385148504913,4.898607022641782,-4.189559630895891,-1.0918925052448958,4.378768491555668,2.86862260693605,4.380172834423311,0.9450325169464033,-3.3848794035346383,3.0590700565603175,-110.55050528674714,inf,inf,1.9431071099832071
12,1.0144359619080685,-1.3000399228309725,-3.0164752574575115,-3.096229044450427,-0.49206029069408075,1.832340234264903,2.9986802427150696,-4.953600332438203,3.5399617344065675,4.963251785457805,-0.5731385148504913,4.898607022641782,-4.189559630895891,-1.0918925052448958,4.378768491555668,2.86862260693605,4.380172834423311,0.9450325169464033,-3.3848794035346383,3.0590700565603175,-110.55050528674714,inf,inf,1.9552709410623597
