iteration,x,value,error,value_error,diversity
1,-1.9840162702004616,-1.43527878682572,369.20672510213944,inf,inf,1.1500240793424517
2,-1.9840162702004616,-1.43527878682572,369.20672510213944,inf,inf,1.0911483997650597
3,-1.9840162702004616,-1.43527878682572,369.20672510213944,inf,inf,0.8834974284942811
4,-1.9840162702004616,-1.43527878682572,369.20672510213944,inf,inf,0.8323821796591295
5,-2.8895940956908723,-0.9994902321615058,368.81214246832536,inf,inf,0.8017684825332636
6,-2.50929249071108,-0.9259035879811268,368.64593069781665,inf,inf,0.6776791608304691
7,-2.50929249071108,-0.9259035879811268,368.64593069781665,inf,inf,0.41973415538829884
8,-2.6177474732989974,-0.9969174900615947,368.5341792208449,inf,inf,0.25454719301890905
9,-2.645882695881518,-0.9998500310238487,368.48632777016434,inf,inf,0.2542746189536913
10,-2.6458741856424006,-0.9994916395419429,368.48450196463097,inf,inf,0.25064883123661214
11,-2.6458741856424006,-0.9994916395419429,368.48450196463097,inf,inf,0.24907459510577795
12,-2.6395847299022233,-0.9971362562677211,368.4829946919665,inf,inf,0.08755397576543786
13,-2.6395847299022233,-0.9971362562677211,368.4829946919665,inf,inf,0.03603001518433798
14,-2.6395847299022233,-0.9971362562677211,368.4829946919665,inf,inf,0.004030679056294367
15,-2.6395721711593185,-0.9971354257686595,368.4829928320025,inf,inf,0.003666600088760107
16,-2.6395721711593185,-0.9971354257686595,368.4829928320025,inf,inf,0.003685943601399533
17,-2.6395621200134665,-0.9971540259602776,368.48297424845464,inf,inf,0.0033065225090857715
18,-2.6395621200134665,-0.9971540259602776,368.48297424845464,inf,inf,0.002968255769605384
19,-2.6395621200134665,-0.9971540259602776,368.48297424845464,inf,inf,0.0024561651354595656
20,-2.6395621200134665,-0.9971540259602776,368.48297424845464,inf,inf,0.0013066076455219271
21,-2.6395621200134665,-0.9971540259602776,368.48297424845464,inf,inf,3.749791963641652e-06
22,-2.6395621200134665,-0.9971540259602776,368.48297424845464,inf,inf,4.579729665056022e-06
23,-2.6395621200138275,-0.9971540259604161,368.4829742484546,inf,inf,5.252933860834531e-06
24,-2.63956212001292,-0.997154025989893,368.4829742484298,inf,inf,5.033759454702535e-06
25,-2.6395621200338333,-0.9971540260300022,368.4829742484002,inf,inf,4.380379650353225e-06
26,-2.6395621200115844,-0.9971540260300022,368.4829742483961,inf,inf,3.1701331100537497e-06
27,-2.639562120013824,-0.9971540260517378,368.48297424837835,inf,inf,1.5596897798379891e-06
28,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,6.993455713901086e-12
29,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.1282906263792685e-12
30,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,2.794252313583061e-12
31,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.0982872699199847e-12
32,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,2.6102196929576335e-12
33,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,1.5773855429922469e-12
34,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,1.0688345642165595e-12
35,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
36,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
37,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
38,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
39,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
40,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
41,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
42,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
43,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
44,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
45,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
46,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
47,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
48,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
49,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
50,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
51,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
52,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
53,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
54,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
55,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
56,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
57,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
58,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
59,-2.639562120013824,-0.9971540260517378,368.48297424837796,inf,inf,3.040470972244059e-16
