iteration,x,value,error,value_error,diversity
1,-2.1098355664760007,-1.6171059874979639,1.6342581982665916,377.8327108486114,inf,inf,1.433270196192182
2,-2.1098355664760007,-1.6171059874979639,1.6342581982665916,377.8327108486114,inf,inf,1.1991614553583902
3,-3.26320953276871,-0.22770948014402403,0.09852707597864718,375.0884703162717,inf,inf,0.9464229378612897
4,-3.3187119726419834,-0.3406215949398028,0.01578092676518672,374.3676153533066,inf,inf,0.9293060917323305
5,-3.3187119726419834,-0.3406215949398028,0.01578092676518672,374.3676153533066,inf,inf,0.8663743173082042
6,-3.269882954043654,-0.6781350835115028,0.08359775767869504,372.0337773007013,inf,inf,0.8940782675107682
7,-3.269882954043654,-0.6781350835115028,0.08359775767869504,372.0337773007013,inf,inf,0.8489804122399605
8,-3.2647253081522116,-0.6767639483550001,0.07950490667242072,371.02571174036666,inf,inf,0.7742721298103611
9,-3.2647253081522116,-0.6767639483550001,0.07950490667242072,371.02571174036666,inf,inf,0.771383089832571
10,-3.2647253081522116,-0.9667706343645346,0.07950490667242072,370.32674654959925,inf,inf,0.6620390126187018
11,-3.2647253081522116,-0.9667706343645346,0.07950490667242072,370.32674654959925,inf,inf,0.41922563743730096
12,-3.2647253081522116,-0.9667706343645346,0.07950490667242072,370.32674654959925,inf,inf,0.41414942483841233
13,-3.2647253081522116,-0.9667706343645346,0.07950490667242072,370.32674654959925,inf,inf,0.3998939212455377
14,-3.2647253081522116,-0.9667767952409321,0.07950781190324108,370.32645491146735,inf,inf,0.12375250173672929
15,-3.2647253081522116,-0.9667767952409321,0.07950781190324108,370.32645491146735,inf,inf,0.09854474726901506
16,-3.2647253081522116,-0.9667767952409321,0.07950781190324108,370.32645491146735,inf,inf,0.08135803596757087
17,-3.2648541966753006,-0.9676840763435033,0.08080417419455532,370.31722580294786,inf,inf,0.08131024529075112
18,-3.2647151405445767,-0.9812742920601227,0.07950490509020369,370.05529340636497,inf,inf,0.06006835354917816
19,-3.2647151405445767,-0.9812742920601227,0.07950490509020369,370.05529340636497,inf,inf,0.04466510157111034
20,-3.2647151405445767,-0.9812742920601227,0.07950490509020369,370.05490678392266,inf,inf,0.03335123776671447
21,-3.2647309682342254,-0.9883868222193009,0.08080417419455532,369.89533811098863,inf,inf,0.0306255713642435
22,-3.2647309682342254,-0.9883868222193009,0.08080417419455532,369.89533811098863,inf,inf,0.0012536425541937151
23,-3.2647309682342254,-0.9883868222193009,0.08080417419455532,369.89533811098863,inf,inf,0.0013132868330615775
24,-3.2647309682342254,-0.9883868222193009,0.08080417419455532,369.89533811098863,inf,inf,0.0013243940107793657
25,-3.2647309682342254,-0.9883868222193009,0.08080417419455532,369.89533811098863,inf,inf,0.00107227970203585
26,-3.26650464246603,-0.9883904536761374,0.08080341571815808,369.83885219758827,inf,inf,0.0009993991564001567
27,-3.26650464246603,-0.9883904536761374,0.08080341571815808,369.83885219758827,inf,inf,0.0009791837551670797
28,-3.2665046393377772,-0.9883989268572,0.0808040697522392,369.8387620887613,inf,inf,0.0009079735519070747
29,-3.2665046393377772,-0.9883989268572,0.0808040697522392,369.8387620887613,inf,inf,0.0007152738596950827
30,-3.2665046393377772,-0.9883989268572,0.0808040697522392,369.8387620887613,inf,inf,0.0006997890498152598
31,-3.2665059865205253,-0.9883990884310849,0.08080421589248132,369.8387584048229,inf,inf,0.0004844299472370305
32,-3.2665059865205253,-0.9883990884310849,0.08080421589248132,369.83875832815403,inf,inf,0.00038153502510148725
33,-3.2665059865216994,-0.9883990884311453,0.08080450108919912,369.8387556383216,inf,inf,9.800852653777455e-05
34,-3.2665059865216994,-0.9883990884311453,0.08080450108919912,369.8387556383216,inf,inf,6.838681670478475e-07
35,-3.2665059865206407,-0.9883990884310894,0.0808045011929508,369.83875563731715,inf,inf,2.2779847996373138e-07
36,-3.2665059865206407,-0.9883990884310894,0.0808045011929508,369.83875563731715,inf,inf,1.8839881559959399e-07
37,-3.2665059865250496,-0.9883990884314819,0.08080450119295257,369.8387556373113,inf,inf,1.3510290817752103e-07
38,-3.2665059866037227,-0.9883990884310894,0.0808045011929508,369.83875563727963,inf,inf,1.0766303982894728e-08
39,-3.2665059866037227,-0.9883990884310894,0.0808045011929508,369.83875563727963,inf,inf,1.0753215446309251e-08
40,-3.2665059866037227,-0.9883990884310894,0.0808045011929508,369.8387556372796,inf,inf,1.007832545095589e-11
41,-3.2665059866037227,-0.9883990884310894,0.0808045011929508,369.8387556372796,inf,inf,7.138641132250849e-12
42,-3.2665059866037227,-0.9883990884314784,0.0808045011929508,369.83875563727577,inf,inf,8.42967133933306e-12
43,-3.2665059866037227,-0.9883990884314819,0.08080450119295257,369.8387556372757,inf,inf,6.532926669212809e-12
44,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,7.273898418719464e-12
45,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,6.8437645253943286e-12
46,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,5.384709290115204e-12
47,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,2.605712190845652e-12
48,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,2.5177657982229698e-14
49,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.3755727616015745e-14
50,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2658168161640646e-15
51,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2548750299772129e-15
52,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.5677973483438027e-15
53,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.553212442148927e-15
54,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.3941886506325291e-15
55,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.7336188862231284e-15
56,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.829822939538033e-15
57,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.7433636502130859e-15
58,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.5924625312828008e-15
59,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.3270212622747053e-15
60,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.3270212622747053e-15
61,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.3270212622747053e-15
62,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.3270212622747053e-15
63,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
64,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
65,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
66,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
67,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
68,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
69,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
70,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
71,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
72,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
73,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
74,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
75,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
76,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
77,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
78,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
79,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
80,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
81,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
82,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
83,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
84,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
85,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
86,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
87,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
88,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
89,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
90,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
91,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
92,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
93,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
94,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
95,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
96,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
97,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
98,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
99,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
100,-3.2665059866037227,-0.9883990884314784,0.0808045011929659,369.8387556372756,inf,inf,1.2507280207817283e-15
