iteration,x,value,error,value_error,diversity
1,-1.4185486531630631,-1.0837092747659929,1.01656952227348,2.4839787971533145,0.64463227218602,45651.916530815535,inf,inf,1.5077638432357634
2,-1.4185486531630631,-1.0837092747659929,1.01656952227348,2.4839787971533145,0.64463227218602,45651.916530815535,inf,inf,1.42030387430663
3,2.2446940192506526,-3.5190048588466856,0.657163512406771,0.8988890082012659,0.44719409626910434,28425.788944120366,inf,inf,1.2737326196196013
4,2.2446940192506526,-3.5190048588466856,0.657163512406771,0.8988890082012659,0.44719409626910434,28088.89313163574,inf,inf,1.0577876011137506
5,2.1500044264107396,-4.126704949953508,-2.0715210085853295,2.0951045900601395,0.5392391444008124,7641.584526547145,inf,inf,1.0076466279115066
6,2.1500044264107396,-4.126704949953508,-2.0715210085853295,2.0951045900601395,0.5392391444008124,7641.584526547145,inf,inf,0.9300161364735491
7,3.2970119667681566,-1.1222985108701726,-2.803341901959125,1.782932691875243,0.5370721007177846,1920.31395795163,inf,inf,0.8578891562123621
8,3.2970119667681566,-1.1222985108701726,-2.803341901959125,1.782932691875243,0.5370721007177846,1920.31395795163,inf,inf,0.7335108126886706
9,3.2970119667681566,-1.1222985108701726,-2.803341901959125,1.782932691875243,0.5370721007177846,1920.31395795163,inf,inf,0.5803818820547784
10,-2.5206438813843555,-4.154766990548399,-2.7623001544725136,1.6645298516519516,0.5074085341188947,1303.6004600338774,inf,inf,0.47679730008348964
11,3.7373723309922156,-3.3249948074161084,-2.234714709811934,1.6818199051618237,0.5282399248696485,1150.0026581709144,inf,inf,0.5242142684214416
12,-2.981427666084739,-0.956775350844171,-2.5802451696961897,1.664705985373839,0.512954804229361,642.8468562131233,inf,inf,0.5330673602806407
13,-0.6728030426622231,-0.16212986380299022,-2.2356598986183784,1.681417274139446,0.5121798099182815,615.1887169399279,inf,inf,0.5054989400595096
14,-0.7036788480134799,-0.16212986380299022,-2.2356598986183784,1.681417274139446,0.5121798099182815,615.0692947515936,inf,inf,0.46332626558903767
15,-0.8517192727720619,-0.1666161620502269,-2.2413613716722254,1.6812142908326884,0.512755528902721,611.809146278731,inf,inf,0.3896068596323896
16,-0.4992593828873435,-0.18424465942261392,-2.268181433184067,1.681104906846568,0.5129788077101347,607.4491639847572,inf,inf,0.31764346891496326
17,-2.083451103201255,-0.19117734998196312,-2.2743268758474713,1.6393619939018738,0.5125450361083184,574.6802791541156,inf,inf,0.2582922039887551
18,-2.083451103201255,-0.19117734998196312,-2.2743268758474713,1.6393619939018738,0.5125450361083184,574.6802791541156,inf,inf,0.173500043308494
19,-1.6114701938303444,-0.1167456615977498,-2.277869936328168,1.6460020507923945,0.51211975439527,573.4475471516065,inf,inf,0.1490022085729509
20,-2.0851679424193947,-0.19102569749117304,-2.3182470943888545,1.639246469748806,0.5125453126123745,568.7262561883459,inf,inf,0.13647537741478394
21,-2.0851679424193947,-0.19102569749117304,-2.3182470943888545,1.639246469748806,0.5125453126123745,568.7262561883459,inf,inf,0.09588562273840152
22,-2.0851679424193947,-0.19102569749117304,-2.3182470943888545,1.639246469748806,0.5125453126123745,568.7262561883459,inf,inf,0.08286983021458906
23,-2.0733090552710083,-0.18784720927309273,-2.319157824345743,1.6394713201431195,0.5125453324191929,568.4893532361826,inf,inf,0.07177135217427015
24,-2.069924633413438,-0.19102603262667905,-2.3182466146113208,1.6392500546247204,0.5140683763701572,565.5712391917775,inf,inf,0.06773516889303356
25,-2.0694963255329686,-0.1488961885034854,-2.3182467883276194,1.6460020507923945,0.5140683776493962,564.0442633916224,inf,inf,0.051832956459061406
26,-2.0647763020946415,-0.1163995321936131,-2.319800898892628,1.6477409198822333,0.5141764512328564,563.7321449292565,inf,inf,0.04459216153448186
27,-2.0694963255329686,-0.1161753153809304,-2.319972790248338,1.6477565193924004,0.514176958640614,563.7090718984682,inf,inf,0.024390698888773397
28,-1.875034418628681,-0.1474672829876793,-2.319800898269463,1.6458971466643204,0.5141764513558469,563.6047938221292,inf,inf,0.022189413685964856
29,-1.882680155821463,-0.1164320531338916,-2.3198000691250673,1.6458983986471063,0.5141761126509516,563.5835212475697,inf,inf,0.01958229672797066
30,-1.8827471736415542,-0.1474672829876793,-2.320084465728603,1.6458971466643204,0.5141761117668988,563.5625105281723,inf,inf,0.020640523277015
31,-1.8827471736415542,-0.1474672829876793,-2.320084465728603,1.6458971466643204,0.5141761117668988,563.5625105281723,inf,inf,0.019555844560254138
32,-1.8827471736415542,-0.1474672829876793,-2.320084465728603,1.6458971466643204,0.5141761117668988,563.5625105281723,inf,inf,0.0162153387988108
33,-1.8767416819090537,-0.116384583869384,-2.3199609001907144,1.6460020507923945,0.5141877458227597,563.5485530427129,inf,inf,0.013834352604827401
34,-1.8767416819090537,-0.116384583869384,-2.3199609001907144,1.6460020507923945,0.5141877458227597,563.5485530427129,inf,inf,0.015265786391384165
35,-1.8827471736415542,-0.11638432969807955,-2.320084465728603,1.6458971466643204,0.5141876933323788,563.5347515225882,inf,inf,0.014020995319371964
36,-1.8826366233647551,-0.11638292509856996,-2.3200844660252407,1.645898399210786,0.514187693585713,563.5346767963746,inf,inf,0.014487565991229998
37,-1.5929121872470189,-0.12220314534169585,-2.320084467953259,1.6459117487112813,0.5141761125926125,563.515221351108,inf,inf,0.014298174013167417
38,-1.5929121872470189,-0.12220314534169585,-2.320084467953259,1.6459117487112813,0.5141761125926125,563.515221351108,inf,inf,0.013428966159132602
39,-1.5930137856329374,-0.12220314534169585,-2.320084467953259,1.6459445774542925,0.5141762812188899,563.5140195082178,inf,inf,0.01545907268279927
40,-1.5930950794296455,-0.11709878850905042,-2.320084467919743,1.6459449324231112,0.5141877457602595,563.5102646508931,inf,inf,0.015133740241924206
41,-1.5930950794296455,-0.11709878850905042,-2.320084467919743,1.6459449324231112,0.5141877457602595,563.5101595144583,inf,inf,0.009510535428721153
42,-1.5930950794296455,-0.11709878850905042,-2.320084467919743,1.6459449324231112,0.5141877457602595,563.5101595144583,inf,inf,0.005970176847452003
43,-1.5930137856329267,-0.11696535199283176,-2.320086781496415,1.6459450137956182,0.514187745468683,563.5099290645636,inf,inf,0.00039412321162130514
44,-1.5932309770419,-0.12150683740015733,-2.320084696824841,1.646002021977372,0.5141877454683916,563.5079585653507,inf,inf,0.00041067617406490107
45,-1.594329869895017,-0.12222005662758129,-2.32008469683515,1.6460018513054377,0.514187746302154,563.5078536030755,inf,inf,0.00038331347744665007
