iteration,x,value,error,value_error,diversity
1,0.6228127652308215,0.7411962185578558,-119.31677715005281,inf,inf,1.124596019095271
2,0.6228127652308215,0.7411962185578558,-119.31677715005281,inf,inf,1.1483026165147319
3,0.5299062116634046,0.7301275092164765,-119.33307668727727,inf,inf,1.110207359361808
4,0.5654225067327765,0.7156218660049394,-119.33388660227509,inf,inf,1.036331223959836
5,0.5654225067327765,0.7156218660049394,-119.33388660227509,inf,inf,0.894165204556233
6,0.5654225067327765,0.7156218660049394,-119.33388660227509,inf,inf,0.5961151635887573
7,0.5654225067327765,0.7156218660049394,-119.33388660227509,inf,inf,0.5682714657257789
8,0.4165830403891615,0.699616097227258,-119.35811485578591,inf,inf,0.372267379900998
9,0.4165830403891615,0.699616097227258,-119.35811485578591,inf,inf,0.3705578494051144
10,0.4165830403891615,0.699616097227258,-119.35811485578591,inf,inf,0.37036665141545544
11,0.4165830403891615,0.699616097227258,-119.35811485578591,inf,inf,0.3708997204681185
12,0.4165830403891615,0.699616097227258,-119.35811485578591,inf,inf,0.05047984177071345
13,0.4165830403891615,0.699616097227258,-119.35811485578591,inf,inf,0.012312849630928255
14,0.4164191989003392,0.7013069964952523,-119.35821389826685,inf,inf,0.0109094296632856
15,0.4164191989003392,0.7013069964952523,-119.35821389826685,inf,inf,0.009826503664417022
16,0.4164191989003392,0.7013069964952523,-119.35821389826685,inf,inf,0.00716873186486278
17,0.4164191989003392,0.7013069964952523,-119.35821389826685,inf,inf,0.0076242440880871995
18,0.4164191989003392,0.7013069964952523,-119.35821389826685,inf,inf,0.005756479906446585
19,0.4164191989003392,0.7013069964952523,-119.35821389826685,inf,inf,0.0032285222420833067
20,0.4164191989003392,0.7013069964952523,-119.35821389826685,inf,inf,0.0020051243931991686
21,0.4164191826478616,0.7013069761068635,-119.35821390029957,inf,inf,0.002047705553999285
22,0.4164191826478616,0.7013069761068635,-119.35821390029957,inf,inf,0.0020688697109314674
23,0.4164191826478616,0.7013069761068635,-119.35821390029957,inf,inf,0.00203841632113991
24,0.4164176600608034,0.7013069883298098,-119.35821407297003,inf,inf,0.00012321640772270176
25,0.416417660060878,0.7013069330122264,-119.35821407348175,inf,inf,0.00011696433743991667
26,0.4164176600605183,0.7013069330122264,-119.35821407348179,inf,inf,8.60397181561417e-05
27,0.4164176600605183,0.7013069330122264,-119.35821407348179,inf,inf,2.1200210521409748e-07
28,0.4164176600605183,0.7013069330122264,-119.35821407348179,inf,inf,1.9109098570466532e-07
29,0.4164176600605183,0.7013069330122264,-119.35821407348179,inf,inf,1.491191754959235e-07
30,0.4164176600605183,0.7013069330122264,-119.35821407348179,inf,inf,6.690102932035829e-09
31,0.4164176600605183,0.7013069330122264,-119.35821407348179,inf,inf,5.1749643464920795e-09
32,0.4164176600605183,0.7013069330122264,-119.35821407348179,inf,inf,1.557350065444891e-12
33,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,1.373280430287011e-12
34,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,5.296782593885052e-13
35,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,4.563272717445234e-13
36,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,3.439376378926194e-13
37,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,2.874871173228711e-13
38,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,2.0258178852866026e-13
39,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,1.9773775251645037e-13
40,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
41,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
42,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
43,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
44,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
45,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
46,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
47,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
48,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
49,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
50,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
51,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
52,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
53,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
54,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
55,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
56,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
57,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
58,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
59,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
60,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
61,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
62,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
63,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
64,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
65,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
66,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
67,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
68,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
69,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
70,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
71,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
72,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
73,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
74,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
75,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
76,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
77,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
78,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
79,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
80,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
81,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
82,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
83,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
84,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
85,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
86,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
