iteration,x,value,error,value_error,diversity
1,3.4274296246635725,-1.444376000861014,-3.871140415656832,-3.3577756529729363,1.9006941156023336,2.8887620669721237,-1.1868761169893158,0.1662945659835655,-2.2679287556704564,1.4066258999089438,1.1140199851660597,2.061321614412206,2.685023574636718,2.2688059657084043,0.8245015223579175,-3.490884854054823,1.2273487851549767,-1.0046096774192517,-0.900288005173584,3.9805100524610317,-581.671755098916,inf,inf,1.536851405878479
2,-2.7092216394677147,1.7497923567281557,-2.762199894095503,-3.260598189098578,2.976380837236002,3.7850438716043477,-3.5112487122636926,0.7517014778622446,-4.50858117077467,-2.709098459732653,0.44833754943597803,-0.66580537063781,-4.138967766425296,4.356929620351858,3.6970653403365965,-1.5783244796764686,-0.2236181112277471,-0.11552131105790764,-0.9281520065332449,-2.574467117919228,-583.0866045157399,inf,inf,1.4899288540055722
3,0.4256271763616324,2.015310975942313,0.5494991059846308,-3.1569849732487576,-3.7277256609521157,0.6609074469966814,0.30816458848255834,2.35977104003074,0.05748132229121872,-0.017741224723053506,-0.5654034217776243,-5.0,-0.30518467199712607,-4.4661320144945975,4.84942699881179,3.805307056895863,-1.312421998609362,1.187513811190465,0.9427525867348461,-2.574467117919228,-587.7096860630405,inf,inf,1.493470751503054
4,-2.3780853188094007,4.006713028298293,5.0,-2.2431751026262976,-3.5406238767663645,0.13112409327533658,-3.7937814598512363,2.2895146601870042,-2.1666780046424994,-4.876651048001273,-0.051638300433117124,-2.6249781264155154,3.064493711943408,-3.514373072934367,1.6213430947388963,-2.109941490252303,0.009553374523219027,5.0,0.6036048762470596,2.399461587274266,-593.885169643807,inf,inf,1.4418600406316748
5,1.9447450888087872,2.0622743388603944,-1.052068016500427,-2.9260046275258045,-2.766430175646409,0.9113020862589183,-1.7653657435848515,-2.0024411670690876,-2.547527107962757,1.1498201808263984,-2.0017933863610575,-1.433053408941582,-1.9780779367187682,-0.47036437294618416,3.134483613268088,0.8960995189223295,3.5272796873565007,4.066350007084294,-1.2692276445517003,-0.43865284497303314,-594.1126681369485,inf,inf,1.3833622910422099
6,1.9447450888087872,2.0622743388603944,-1.052068016500427,-2.9260046275258045,-2.766430175646409,0.9113020862589183,-1.7653657435848515,-2.0024411670690876,-2.547527107962757,1.1498201808263984,-2.0017933863610575,-1.433053408941582,-1.9780779367187682,-0.47036437294618416,3.134483613268088,0.8960995189223295,3.5272796873565007,4.066350007084294,-1.2692276445517003,-0.43865284497303314,-594.1126681369485,inf,inf,1.3205807141215196
7,1.9447450888087872,2.0622743388603944,-1.052068016500427,-2.9260046275258045,-2.766430175646409,0.9113020862589183,-1.7653657435848515,-2.0024411670690876,-2.547527107962757,1.1498201808263984,-2.0017933863610575,-1.433053408941582,-1.9780779367187682,-0.47036437294618416,3.134483613268088,0.8960995189223295,3.5272796873565007,4.066350007084294,-1.2692276445517003,-0.43865284497303314,-594.1126681369485,inf,inf,1.2663024472008169
8,1.9447450888087872,2.0622743388603944,-1.052068016500427,-2.9260046275258045,-2.766430175646409,0.9113020862589183,-1.7653657435848515,-2.0024411670690876,-2.547527107962757,1.1498201808263984,-2.0017933863610575,-1.433053408941582,-1.9780779367187682,-0.47036437294618416,3.134483613268088,0.8960995189223295,3.5272796873565007,4.066350007084294,-1.2692276445517003,-0.43865284497303314,-594.1126681369485,inf,inf,1.1804287955460715
9,1.9447450888087872,2.0622743388603944,-1.052068016500427,-2.9260046275258045,-2.766430175646409,0.9113020862589183,-1.7653657435848515,-2.0024411670690876,-2.547527107962757,1.1498201808263984,-2.0017933863610575,-1.433053408941582,-1.9780779367187682,-0.47036437294618416,3.134483613268088,0.8960995189223295,3.5272796873565007,4.066350007084294,-1.2692276445517003,-0.43865284497303314,-598.5347937767783,inf,inf,1.124399109083975
10,3.1327032234514256,1.8531693781146856,0.09389732181152155,-2.6784228755558925,-4.518293841816444,1.5745414848963541,-1.4750344096062817,-1.7150544351394936,-4.590952908374531,-4.533002785649866,-0.3878192406593728,-2.6924239165328285,-0.45350949290968323,-1.2193021396012629,3.1062491890630337,-2.3037541510546604,-1.1641232927829783,4.389491986647991,-0.6439180553556776,1.2100860751726383,-601.6093681367308,inf,inf,1.1048266397759237
