iteration,x,value,error,value_error,diversity
1,-5.0,4.493935506965029,5.0,-1.3715350011254248,2.135787119764391,2.394796029008254,-3.31914521559077,1.061724415469433,5.0,-1.9559968136669137,-0.5334577442623427,-5.0,1.7748822635159804,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,-5.0,-1.4617445036455345,1007.1882479923015,inf,inf,1.6836519195510184
2,-1.090018240475175,5.0,0.4280293599468692,-2.9156917666667956,-5.0,-5.0,0.2631728179690871,-4.8603044154545545,1.879964389273642,4.839842517593061,2.54549159934684,5.0,3.116356564687777,-5.0,1.9630321655553509,2.0359522665077368,4.966597521923035,-3.9742996104360975,-5.0,5.0,1004.6278276585425,inf,inf,1.7466272039311526
3,-1.090018240475175,5.0,0.4280293599468692,-2.9156917666667956,-5.0,-5.0,0.2631728179690871,-4.8603044154545545,1.879964389273642,4.839842517593061,2.54549159934684,5.0,3.116356564687777,-5.0,1.9630321655553509,2.0359522665077368,4.966597521923035,-3.9742996104360975,-5.0,5.0,1004.6278276585425,inf,inf,1.7818835141934275
4,-1.090018240475175,5.0,0.4280293599468692,-2.9156917666667956,-5.0,-5.0,0.2631728179690871,-4.8603044154545545,1.879964389273642,4.839842517593061,2.54549159934684,5.0,3.116356564687777,-5.0,1.9630321655553509,2.0359522665077368,4.966597521923035,-3.9742996104360975,-5.0,5.0,1004.6278276585425,inf,inf,1.7315666542147163
5,-1.090018240475175,5.0,0.4280293599468692,-2.9156917666667956,-5.0,-5.0,0.2631728179690871,-4.8603044154545545,1.879964389273642,4.839842517593061,2.54549159934684,5.0,3.116356564687777,-5.0,1.9630321655553509,2.0359522665077368,4.966597521923035,-3.9742996104360975,-5.0,5.0,1004.6278276585425,inf,inf,1.7652394753235696
6,-1.090018240475175,5.0,0.4280293599468692,-2.9156917666667956,-5.0,-5.0,0.2631728179690871,-4.8603044154545545,1.879964389273642,4.839842517593061,2.54549159934684,5.0,3.116356564687777,-5.0,1.9630321655553509,2.0359522665077368,4.966597521923035,-3.9742996104360975,-5.0,5.0,1004.6278276585425,inf,inf,1.799734437691533
7,-1.090018240475175,5.0,0.4280293599468692,-2.9156917666667956,-5.0,-5.0,0.2631728179690871,-4.8603044154545545,1.879964389273642,4.839842517593061,2.54549159934684,5.0,3.116356564687777,-5.0,1.9630321655553509,2.0359522665077368,4.966597521923035,-3.9742996104360975,-5.0,5.0,1004.6278276585425,inf,inf,1.8123320256693631
8,-1.090018240475175,5.0,0.4280293599468692,-2.9156917666667956,-5.0,-5.0,0.2631728179690871,-4.8603044154545545,1.879964389273642,4.839842517593061,2.54549159934684,5.0,3.116356564687777,-5.0,1.9630321655553509,2.0359522665077368,4.966597521923035,-3.9742996104360975,-5.0,5.0,1004.6278276585425,inf,inf,1.8123320256693631
9,-1.090018240475175,5.0,0.4280293599468692,-2.9156917666667956,-5.0,-5.0,0.2631728179690871,-4.8603044154545545,1.879964389273642,4.839842517593061,2.54549159934684,5.0,3.116356564687777,-5.0,1.9630321655553509,2.0359522665077368,4.966597521923035,-3.9742996104360975,-5.0,5.0,1004.6278276585425,inf,inf,1.8225381060967727
10,-1.090018240475175,5.0,0.4280293599468692,-2.9156917666667956,-5.0,-5.0,0.2631728179690871,-4.8603044154545545,1.879964389273642,4.839842517593061,2.54549159934684,5.0,3.116356564687777,-5.0,1.9630321655553509,2.0359522665077368,4.966597521923035,-3.9742996104360975,-5.0,5.0,1004.6278276585425,inf,inf,1.8858267064864598
11,-1.090018240475175,5.0,0.4280293599468692,-2.9156917666667956,-5.0,-5.0,0.2631728179690871,-4.8603044154545545,1.879964389273642,4.839842517593061,2.54549159934684,5.0,3.116356564687777,-5.0,1.9630321655553509,2.0359522665077368,4.966597521923035,-3.9742996104360975,-5.0,5.0,1004.6278276585425,inf,inf,1.8867436418195163
12,-1.090018240475175,5.0,0.4280293599468692,-2.9156917666667956,-5.0,-5.0,0.2631728179690871,-4.8603044154545545,1.879964389273642,4.839842517593061,2.54549159934684,5.0,3.116356564687777,-5.0,1.9630321655553509,2.0359522665077368,4.966597521923035,-3.9742996104360975,-5.0,5.0,1004.6278276585425,inf,inf,1.9026128354448448
13,0.05556615308078161,5.0,-0.5198389088707476,1.5637339403765758,3.9851799147649416,-5.0,1.1621617903904689,-1.8573890150006673,-5.0,3.9543169810656664,-1.1017832705458828,5.0,1.5354090823035307,1.5974093634385085,-5.0,5.0,4.580002500979187,2.4212960126450342,-0.9584469353493983,-5.0,1004.1828804939781,inf,inf,1.8677153873146115
14,0.05556615308078161,5.0,-0.5198389088707476,1.5637339403765758,3.9851799147649416,-5.0,1.1621617903904689,-1.8573890150006673,-5.0,3.9543169810656664,-1.1017832705458828,5.0,1.5354090823035307,1.5974093634385085,-5.0,5.0,4.580002500979187,2.4212960126450342,-0.9584469353493983,-5.0,1004.1828804939781,inf,inf,1.8768153776396492
15,0.05556615308078161,5.0,-0.5198389088707476,1.5637339403765758,3.9851799147649416,-5.0,1.1621617903904689,-1.8573890150006673,-5.0,3.9543169810656664,-1.1017832705458828,5.0,1.5354090823035307,1.5974093634385085,-5.0,5.0,4.580002500979187,2.4212960126450342,-0.9584469353493983,-5.0,1004.1828804939781,inf,inf,1.8838303960806027
16,0.05556615308078161,5.0,-0.5198389088707476,1.5637339403765758,3.9851799147649416,-5.0,1.1621617903904689,-1.8573890150006673,-5.0,3.9543169810656664,-1.1017832705458828,5.0,1.5354090823035307,1.5974093634385085,-5.0,5.0,4.580002500979187,2.4212960126450342,-0.9584469353493983,-5.0,1004.1828804939781,inf,inf,1.8874899723491463
17,0.05556615308078161,5.0,-0.5198389088707476,1.5637339403765758,3.9851799147649416,-5.0,1.1621617903904689,-1.8573890150006673,-5.0,3.9543169810656664,-1.1017832705458828,5.0,1.5354090823035307,1.5974093634385085,-5.0,5.0,4.580002500979187,2.4212960126450342,-0.9584469353493983,-5.0,1004.1828804939781,inf,inf,1.8941355525693837
18,0.05556615308078161,5.0,-0.5198389088707476,1.5637339403765758,3.9851799147649416,-5.0,1.1621617903904689,-1.8573890150006673,-5.0,3.9543169810656664,-1.1017832705458828,5.0,1.5354090823035307,1.5974093634385085,-5.0,5.0,4.580002500979187,2.4212960126450342,-0.9584469353493983,-5.0,1004.1828804939781,inf,inf,1.909838289874648
19,0.05556615308078161,5.0,-0.5198389088707476,1.5637339403765758,3.9851799147649416,-5.0,1.1621617903904689,-1.8573890150006673,-5.0,3.9543169810656664,-1.1017832705458828,5.0,1.5354090823035307,1.5974093634385085,-5.0,5.0,4.580002500979187,2.4212960126450342,-0.9584469353493983,-5.0,1004.1828804939781,inf,inf,1.9041660233921032
20,0.05556615308078161,5.0,-0.5198389088707476,1.5637339403765758,3.9851799147649416,-5.0,1.1621617903904689,-1.8573890150006673,-5.0,3.9543169810656664,-1.1017832705458828,5.0,1.5354090823035307,1.5974093634385085,-5.0,5.0,4.580002500979187,2.4212960126450342,-0.9584469353493983,-5.0,1004.1828804939781,inf,inf,1.9263934194149162
21,0.05556615308078161,5.0,-0.5198389088707476,1.5637339403765758,3.9851799147649416,-5.0,1.1621617903904689,-1.8573890150006673,-5.0,3.9543169810656664,-1.1017832705458828,5.0,1.5354090823035307,1.5974093634385085,-5.0,5.0,4.580002500979187,2.4212960126450342,-0.9584469353493983,-5.0,1004.1828804939781,inf,inf,1.9263934194149162
22,0.05556615308078161,5.0,-0.5198389088707476,1.5637339403765758,3.9851799147649416,-5.0,1.1621617903904689,-1.8573890150006673,-5.0,3.9543169810656664,-1.1017832705458828,5.0,1.5354090823035307,1.5974093634385085,-5.0,5.0,4.580002500979187,2.4212960126450342,-0.9584469353493983,-5.0,1004.1828804939781,inf,inf,1.9157674637860687
23,0.05556615308078161,5.0,-0.5198389088707476,1.5637339403765758,3.9851799147649416,-5.0,1.1621617903904689,-1.8573890150006673,-5.0,3.9543169810656664,-1.1017832705458828,5.0,1.5354090823035307,1.5974093634385085,-5.0,5.0,4.580002500979187,2.4212960126450342,-0.9584469353493983,-5.0,1004.1828804939781,inf,inf,1.9453068053842284
24,0.05556615308078161,5.0,-0.5198389088707476,1.5637339403765758,3.9851799147649416,-5.0,1.1621617903904689,-1.8573890150006673,-5.0,3.9543169810656664,-1.1017832705458828,5.0,1.5354090823035307,1.5974093634385085,-5.0,5.0,4.580002500979187,2.4212960126450342,-0.9584469353493983,-5.0,1004.1828804939781,inf,inf,1.9510093078878203
25,0.05556615308078161,5.0,-0.5198389088707476,1.5637339403765758,3.9851799147649416,-5.0,1.1621617903904689,-1.8573890150006673,-5.0,3.9543169810656664,-1.1017832705458828,5.0,1.5354090823035307,1.5974093634385085,-5.0,5.0,4.580002500979187,2.4212960126450342,-0.9584469353493983,-5.0,1004.1828804939781,inf,inf,1.9441075268623709
26,0.05556615308078161,5.0,-0.5198389088707476,1.5637339403765758,3.9851799147649416,-5.0,1.1621617903904689,-1.8573890150006673,-5.0,3.9543169810656664,-1.1017832705458828,5.0,1.5354090823035307,1.5974093634385085,-5.0,5.0,4.580002500979187,2.4212960126450342,-0.9584469353493983,-5.0,1004.1828804939781,inf,inf,1.921181447889381
27,0.05556615308078161,5.0,-0.5198389088707476,1.5637339403765758,3.9851799147649416,-5.0,1.1621617903904689,-1.8573890150006673,-5.0,3.9543169810656664,-1.1017832705458828,5.0,1.5354090823035307,1.5974093634385085,-5.0,5.0,4.580002500979187,2.4212960126450342,-0.9584469353493983,-5.0,1004.1828804939781,inf,inf,1.9379276294093892
28,0.05556615308078161,5.0,-0.5198389088707476,1.5637339403765758,3.9851799147649416,-5.0,1.1621617903904689,-1.8573890150006673,-5.0,3.9543169810656664,-1.1017832705458828,5.0,1.5354090823035307,1.5974093634385085,-5.0,5.0,4.580002500979187,2.4212960126450342,-0.9584469353493983,-5.0,1004.1828804939781,inf,inf,1.934144134459776
29,0.05556615308078161,5.0,-0.5198389088707476,1.5637339403765758,3.9851799147649416,-5.0,1.1621617903904689,-1.8573890150006673,-5.0,3.9543169810656664,-1.1017832705458828,5.0,1.5354090823035307,1.5974093634385085,-5.0,5.0,4.580002500979187,2.4212960126450342,-0.9584469353493983,-5.0,1004.1828804939781,inf,inf,1.9671608743227753
30,0.05556615308078161,5.0,-0.5198389088707476,1.5637339403765758,3.9851799147649416,-5.0,1.1621617903904689,-1.8573890150006673,-5.0,3.9543169810656664,-1.1017832705458828,5.0,1.5354090823035307,1.5974093634385085,-5.0,5.0,4.580002500979187,2.4212960126450342,-0.9584469353493983,-5.0,1004.1828804939781,inf,inf,1.9619202401652358
31,0.05556615308078161,5.0,-0.5198389088707476,1.5637339403765758,3.9851799147649416,-5.0,1.1621617903904689,-1.8573890150006673,-5.0,3.9543169810656664,-1.1017832705458828,5.0,1.5354090823035307,1.5974093634385085,-5.0,5.0,4.580002500979187,2.4212960126450342,-0.9584469353493983,-5.0,1004.1828804939781,inf,inf,1.9724197138334234
32,0.05556615308078161,5.0,-0.5198389088707476,1.5637339403765758,3.9851799147649416,-5.0,1.1621617903904689,-1.8573890150006673,-5.0,3.9543169810656664,-1.1017832705458828,5.0,1.5354090823035307,1.5974093634385085,-5.0,5.0,4.580002500979187,2.4212960126450342,-0.9584469353493983,-5.0,1004.1828804939781,inf,inf,1.9724197138334234
33,0.05556615308078161,5.0,-0.5198389088707476,1.5637339403765758,3.9851799147649416,-5.0,1.1621617903904689,-1.8573890150006673,-5.0,3.9543169810656664,-1.1017832705458828,5.0,1.5354090823035307,1.5974093634385085,-5.0,5.0,4.580002500979187,2.4212960126450342,-0.9584469353493983,-5.0,1004.1828804939781,inf,inf,1.9724197138334234
34,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.002792727003596
35,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.002792727003596
36,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.0199222379925
37,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.0277213738970086
38,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.023065745219341
39,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.038311142733653
40,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.0228309645151255
41,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.031834599671548
42,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.031834599671548
43,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.031834599671548
44,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.0397465030840465
45,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.046112147347756
46,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.064936823039904
47,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.0651074879388487
48,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.0651074879388487
49,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.0828666714857986
50,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.0828666714857986
51,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.0828666714857986
52,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.071959541861621
53,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.062729957735164
54,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.062729957735164
55,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.062729957735164
56,-5.0,2.736917407568841,5.0,-0.29007350209981553,-5.0,-4.875766062822144,-3.31914521559077,1.061724415469433,5.0,-4.75827065807762,3.4255524374984265,-5.0,5.0,-2.009359996838768,4.013035406373508,4.266812600238783,3.0314143250324506,-1.5748994198638622,5.0,0.2936019288703493,1003.6941303897349,inf,inf,2.0675448573730995
