iteration,x,value,error,value_error,diversity
1,-2.8952692543375003,2.0473667288525768,-2.2825009324818337,185.02560288494814,inf,inf,1.4250743317053018
2,-3.1979115664642164,3.044841684970512,-3.640738312250803,184.7631699931358,inf,inf,1.0303554337099705
3,-3.044796203763677,3.0444626421212906,-2.250208650020013,184.20151344609656,inf,inf,0.8057099961642229
4,-2.742251254325617,3.163451915872452,-2.6040252462127738,183.4426623552535,inf,inf,0.600795708107089
5,-2.1382182215273504,3.104538547974668,-2.9966194968602373,183.03092151108953,inf,inf,0.47703946677999043
6,-2.1382182215273504,3.104538547974668,-2.9966194968602373,183.03092151108953,inf,inf,0.34978707055087993
7,-2.1382182215273504,3.104538547974668,-2.9966194968602373,183.03092151108953,inf,inf,0.17516840290776958
8,-2.1382182215273504,3.104538547974668,-2.9966194968602373,183.03092151108953,inf,inf,0.1368931110584684
9,-2.1382182215273504,3.104538547974668,-2.9966194968602373,183.03092151108953,inf,inf,0.11949158293061357
10,-2.1382182215273504,3.104538547974668,-2.9966194968602373,183.03092151108953,inf,inf,0.08948987508303972
11,-2.1385069386591,3.1138950754663846,-2.9931166611991684,183.03003458144866,inf,inf,0.08577280115765218
12,-2.1385069386591,3.1138950754663846,-2.9931166611991684,183.03003458144866,inf,inf,0.07798683181507844
13,-2.1381864793989513,3.10352870486045,-2.98696841974639,183.02822136306787,inf,inf,0.06054966350888303
14,-2.1381864793989513,3.10352870486045,-2.98696841974639,183.02822136306787,inf,inf,0.03696313167247398
15,-2.1382834622028706,3.103533768701075,-2.9778213836612757,183.02583634618762,inf,inf,0.01748178144100435
16,-2.1382834622028706,3.103533768701075,-2.9778213836612757,183.02583634618762,inf,inf,0.003010325712461169
17,-2.1381864515404265,3.103533755680269,-2.977820989405021,183.02583581333803,inf,inf,0.0029942851719714247
18,-2.138186454323488,3.1035609453846327,-2.9778135947401676,183.02583397148553,inf,inf,0.0008963149364471366
19,-2.138186462969162,3.1035609355182796,-2.9778134833013286,183.02583394347516,inf,inf,0.0008282248171608187
20,-2.138186462969162,3.1035609355182796,-2.9778134833013286,183.02583386574292,inf,inf,0.0008368036348336399
21,-2.138066257127822,3.1035250822912825,-2.9778134392790805,183.02583339660023,inf,inf,0.0007050038406978308
22,-2.138066256954654,3.1035250823128084,-2.9778134249206185,183.02583339298656,inf,inf,0.0004160395251455698
23,-2.138066183511495,3.1034436945138157,-2.977813424920423,183.02583334639152,inf,inf,1.366482999872656e-05
24,-2.138066182867507,3.1034436945138193,-2.9778134249209183,183.025833346389,inf,inf,1.399624962430276e-05
25,-2.138066182867507,3.1034436945138193,-2.9778134249209183,183.025833346389,inf,inf,1.1362614953658385e-05
26,-2.1380661828668894,3.1034436943332135,-2.9778134249211456,183.02583334638894,inf,inf,8.943052196677013e-06
27,-2.1380661828668894,3.1034436943332135,-2.9778134249211456,183.02583334638894,inf,inf,1.0202384004264808e-05
28,-2.138066182867507,3.1034436945138193,-2.9778133952904735,183.02583333893315,inf,inf,7.2541388905706325e-06
29,-2.138066182867507,3.1034436945138193,-2.9778133952904735,183.02583333893315,inf,inf,6.454477450967961e-06
30,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,3.414351360801819e-06
31,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,2.6699880045750443e-06
32,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,2.0710064425366264e-09
33,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.275206020770479e-11
34,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,1.6406198045613127e-11
35,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,1.24765588518162e-11
36,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,9.61348298640407e-12
37,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
38,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
39,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
40,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
41,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
42,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
43,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
44,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
45,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
46,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
47,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
48,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
49,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
50,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
51,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
52,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
53,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
54,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
55,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
56,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
57,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
58,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
59,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
60,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
61,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
62,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
63,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
64,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
65,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
66,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
67,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
68,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
69,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
70,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
71,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
72,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
73,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
74,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
75,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
76,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
77,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
78,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
79,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
80,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
81,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
82,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
83,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
84,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
85,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
86,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
87,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
88,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
89,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
90,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
91,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
92,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
93,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
94,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
95,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
96,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
97,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
98,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
99,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
100,-2.1380661828668894,3.103443694178875,-2.9778133952904735,183.025833338933,inf,inf,5.726618959977862e-14
