iteration,x,value,error,value_error,diversity
1,1.3570166442674667,3.9414344651310866,1.5555994076448147,-2.4577512963426407,0.9657901936713253,4.1987717538465645,2.74541075445282,-2.090054550105523,1.868297753711171,-0.6667860730729993,-1.9840162702004616,-1.43527878682572,-2.4588055112068066,-4.819227848492829,4.71584785713908,0.8371405312966242,-4.377638490799326,1.259296245969935,1.0592664958309141,-2.2310454510638413,437.2113420719818,inf,inf,1.5645242970464304
2,-5.0,-0.05806533367419853,-5.0,4.35068221784076,2.976380837236002,-3.739879035282762,4.295442617888076,0.7517014778622446,-1.7726658979161942,5.0,-3.1436062017281556,-0.16298775222209105,-3.4217099417514434,3.0203442946681367,0.3177402899806605,-1.5783244796764686,-3.0594710675142296,1.4434222439915878,0.20135752882894664,-1.8006796106175238,405.4861010847418,inf,inf,1.5456424519218164
3,-4.345563732075238,-3.65978044200435,-0.4753557605207064,3.1776416797481772,1.9104885275010783,0.7225488558454884,3.4010479910086584,-0.0819318907031672,-4.092855227335221,4.39060855553619,-0.9854689004680663,4.656377339282784,-5.0,2.5444627813153176,0.10295422814760702,0.9627418223033137,2.060590774672315,5.0,-2.148057362319806,4.445635424261912,343.8662215165931,inf,inf,1.495976977527015
4,-4.345563732075238,-3.65978044200435,-0.4753557605207064,3.1776416797481772,1.9104885275010783,0.7225488558454884,3.4010479910086584,-0.0819318907031672,-4.092855227335221,4.39060855553619,-0.9854689004680663,4.656377339282784,-5.0,2.5444627813153176,0.10295422814760702,0.9627418223033137,2.060590774672315,5.0,-2.148057362319806,4.445635424261912,343.8662215165931,inf,inf,1.459469098407906
5,-4.345563732075238,-3.65978044200435,-0.4753557605207064,3.1776416797481772,1.9104885275010783,0.7225488558454884,3.4010479910086584,-0.0819318907031672,-4.092855227335221,4.39060855553619,-0.9854689004680663,4.656377339282784,-5.0,2.5444627813153176,0.10295422814760702,0.9627418223033137,2.060590774672315,5.0,-2.148057362319806,4.445635424261912,343.8662215165931,inf,inf,1.4388358391880647
6,-5.0,0.04992341582915927,-3.478395327031115,-0.7610475457405297,1.8272482805616104,-4.656454498098352,3.2361245634038234,-1.0066875976838672,-1.535192572186336,0.884403078328071,0.45152553664231654,3.25867964955774,-1.5070287332693546,3.032982696110956,-1.642000393859786,-1.7875377971011748,0.6080069000421666,0.77560266192169,-0.05799083316167053,-2.9182699202966846,315.94368181416166,inf,inf,1.3082575905200549
7,-0.8086303110770041,2.1865470803847806,-3.258159671663571,-3.2372275665039187,-0.09250302072117211,2.1249380824261754,5.0,-2.295669278428696,-2.547527107962757,1.4661438274603693,3.1889430146860125,0.37120072949881333,-1.0949691165306263,2.8666950861286375,1.942211276843829,-3.0457194532740703,1.2290124323100526,-1.2507377456170197,-1.3120318897559171,2.034340652583757,298.94100643318757,inf,inf,1.25432929109502
8,-3.113164077376628,0.3309197689792942,-0.7971879300508924,0.6232835930674749,-0.20421494923163763,0.6609074469966814,4.958480056744021,2.35977104003074,-0.03807565116359157,-3.080065113118975,3.189503378000966,2.314853246853925,-5.0,2.5584270513387217,1.9617124710268072,-0.9406130560377104,-2.123132527807474,0.3352408161857756,-0.004193227895969542,0.3841389100439123,288.33723804726094,inf,inf,1.2386137980645393
9,-3.950141440602456,0.3309197689792942,-0.7971879300508924,-0.24741284538785546,-0.20421494923163763,0.6609074469966814,5.0,2.0684503202468907,-0.03807565116359157,-0.7050105343954547,0.5730305780644578,2.314853246853925,-5.0,2.4928628051812165,-0.550548883675571,-1.0035014283876418,-2.1177198038824314,-0.9602318672575825,0.017543823605537412,1.788445694623361,207.44365229380924,inf,inf,1.1865563470325884
10,-1.083926357414256,-3.420845211392168,-2.003334739327416,0.7535679013488608,0.7756337652443133,-1.9271780889874113,5.0,0.5024121274588005,-3.0360556841130326,1.5136900657706311,2.531206238763575,2.1890601101773166,-1.7246124140814256,2.4770508614332973,-0.22153383790925218,1.8910152674308307,2.205038091576606,3.329972265145283,-0.88649338183279,-0.5027069937686877,181.098467892683,inf,inf,1.0585321252164295
