iteration,x,value,error,value_error,diversity
1,-5.0,5.0,0.17865470545010975,-3.356904218081053,-0.946930974831778,-2.6499026706153455,-3.7937814598512363,-3.742065233528212,3.238529089255005,1.0547031138556981,-3.357460611852219,2.2970037523498554,-4.008594540787431,-5.0,-4.147194497637537,3.824771180517825,-0.7531481405061466,-5.0,-1.2361385284555926,2.190135580582484,892.4820891285309,inf,inf,1.61925541155196
2,-5.0,5.0,0.17865470545010975,-3.356904218081053,-0.946930974831778,-2.6499026706153455,-3.7937814598512363,-3.742065233528212,3.238529089255005,1.0547031138556981,-3.357460611852219,2.2970037523498554,-4.008594540787431,-5.0,-4.147194497637537,3.824771180517825,-0.7531481405061466,-5.0,-1.2361385284555926,2.190135580582484,855.4523189035201,inf,inf,1.6417288631310434
3,-4.404967947716623,3.9414344651310866,1.5555994076448147,2.8660437970549335,-3.7450644193311313,-2.462640291740426,2.74541075445282,-2.090054550105523,-0.6374998251369925,0.5985951965774348,-5.0,-2.4511566646573515,-2.0487335372733346,-1.8836725549203464,-0.9896584750346049,-0.6548297530069185,-4.377638490799326,5.0,0.20059769419581652,4.900310030396639,753.9589298067233,inf,inf,1.568808539360417
4,-5.0,-1.444376000861014,-1.8752143732847677,2.8649696834771827,-5.0,-3.7802465455772496,-1.1868761169893158,-5.0,-5.0,-0.3596250948631816,-5.0,2.2970037523498554,-0.7980584116181264,-3.739245456466592,-1.6931702917150924,-1.213726873335057,1.6566926187305384,-2.1115318644726955,-1.2692276445517003,1.9825536041671485,619.9642837633594,inf,inf,1.5434482460387964
5,-5.0,-1.444376000861014,-1.8752143732847677,2.8649696834771827,-5.0,-3.7802465455772496,-1.1868761169893158,-5.0,-5.0,-0.3596250948631816,-5.0,2.2970037523498554,-0.7980584116181264,-3.739245456466592,-1.6931702917150924,-1.213726873335057,1.6566926187305384,-2.1115318644726955,-1.2692276445517003,1.9825536041671485,619.9642837633594,inf,inf,1.5081350478145097
6,1.0757785523170593,-1.444376000861014,-1.8752143732847677,3.3908623623727667,-5.0,-3.7802465455772496,-1.1868761169893158,-4.838575563885843,-0.6975168968926866,-0.3596250948631816,-5.0,2.2970037523498554,-0.7980584116181264,-3.2317516704016693,1.9191195433476977,-1.213726873335057,1.6566926187305384,-2.1115318644726955,-3.316075098117154,0.6739835664885412,619.4733459596698,inf,inf,1.4392956728202138
7,-5.0,-1.444376000861014,-3.1970177331509033,2.8649696834771827,-5.0,-3.7840443020734114,-1.1868761169893158,-4.761956942072167,-1.597162492526106,-0.3596250948631816,-5.0,2.2970037523498554,-0.7980584116181264,-3.739245456466592,-1.6931702917150924,-1.213726873335057,1.6566926187305384,-2.1115318644726955,1.7213402409824212,1.9825536041671485,537.7985979502846,inf,inf,1.4092973007742517
8,1.0757785523170593,-1.444376000861014,-1.8752143732847677,2.8649696834771827,-5.0,-5.0,-1.1868761169893158,-4.838575563885843,-1.597162492526106,-0.3596250948631816,-5.0,3.3894892383409623,-0.7980584116181264,-3.2317516704016693,-1.6931702917150924,-1.213726873335057,1.6566926187305384,-2.1115318644726955,1.7213402409824212,1.9825536041671485,535.5073049306606,inf,inf,1.3232277658479925
9,0.9201312712490042,0.3306352428488788,-0.326687132786593,2.4582384897928033,-5.0,-4.570362754102769,0.2555661033326295,-4.805639402865733,-1.5973947485473978,-0.4756053385793617,-5.0,4.908654841631037,-1.6348735887979688,-3.8616155717093297,-4.490322837327328,-1.6298772707011215,0.8493159182429988,0.6204961254951229,1.293939915239183,1.897552443448336,474.8631886471217,inf,inf,1.203892793429329
10,2.232836960349247,1.5313075741156954,-3.06010062858319,3.006277289890006,-2.568670018995988,-5.0,-1.1868761169893158,-3.3422739264991552,-2.201143792116599,3.175324532858255,-5.0,3.3894892383409623,-0.7980584116181264,-4.360724384595004,-1.6931702917150924,0.4223840138517554,1.6566926187305384,0.07072089322336073,1.7213402409824212,1.4905221981314023,422.4960141246994,inf,inf,1.107262652222791
11,1.0757785523170593,-1.444376000861014,-3.1970177331509033,2.8649696834771827,-2.784120780838134,-5.0,-1.1868761169893158,-4.761956942072167,-1.597162492526106,-0.3596250948631816,-5.0,3.353848726413249,-0.7980584116181264,-1.7462183816029069,-1.6931702917150924,-1.213726873335057,1.6566926187305384,-2.1115318644726955,1.7213402409824212,1.9825536041671485,404.7134162621621,inf,inf,0.9609218535897306
12,1.0757785523170593,-1.444376000861014,-3.1970177331509033,2.8649696834771827,-2.784120780838134,-5.0,-1.1868761169893158,-4.761956942072167,-1.597162492526106,-0.3596250948631816,-5.0,3.353848726413249,-0.7980584116181264,-1.7462183816029069,-1.6931702917150924,-1.213726873335057,1.6566926187305384,-2.1115318644726955,1.7213402409824212,1.9825536041671485,404.7134162621621,inf,inf,0.9163628278526479
13,1.0757785523170593,-1.444376000861014,-2.0458112906153363,2.867066077338225,-2.784120780838134,-5.0,0.6026301479728815,-4.761956942072167,-1.9388049587244982,-0.3596250948631816,-5.0,4.300431462339274,-0.955403866162718,-1.7462183816029069,-1.6931702917150924,2.12178406144747,0.6788660277492875,-2.1115318644726955,1.6822286503234443,2.10637366364554,331.0282216475193,inf,inf,0.827481361173241
14,1.0757785523170593,-1.444376000861014,-1.8752143732847677,2.8649696834771827,-2.784120780838134,-4.421352519522668,3.5414395743297344,-4.761956942072167,-1.9388049587244982,-0.3596250948631816,-5.0,4.300431462339274,-1.561197832848186,-2.9831262758090897,-1.6931702917150924,2.12178406144747,-1.9430481220893485,-2.1115318644726955,-0.439124860489402,2.10637366364554,322.95661832096334,inf,inf,0.7608920083337646
15,1.280283740730872,1.5313075741156954,-0.9619971862390413,3.006277289890006,-2.568670018995988,-4.596629389074879,2.2622878676736313,-4.8279341777248534,-2.786662311013912,2.564690820664465,-5.0,3.3359150549828414,-1.4296631094495549,-1.9625909825999344,-2.0437759678078375,0.7834111905707335,-1.7448191563918836,-2.0835596711109434,-0.646811108850815,1.4905221981314023,270.2943674600991,inf,inf,0.7416570354041487
16,1.1545996647501333,0.1851598747698482,-1.7251631052722476,2.8221994612662957,-3.399647539473416,-5.0,3.367101785132162,-4.746128968916989,-2.3898202479173514,0.37225535175104696,-5.0,4.075457674009812,-2.027655368068711,-2.789240254804542,-1.2812511246695628,1.9666072452348349,-0.37156847521867853,-2.155995747086692,-0.6062102295988652,1.7539393787179813,262.93470530847696,inf,inf,0.6491619632690435
17,2.6645846594757874,0.5795352461988523,-1.799845675774952,2.7730982066934393,-2.1947434530998997,-4.3542972881255615,1.7624606876245918,-4.656912424511574,-2.920059640068579,-0.05195559456475518,-4.898880050906124,4.399787594786398,0.10436072380723616,-5.0,-0.9245133111403829,-1.6241139507396114,-2.1638753958082226,-1.881921450738448,1.9938548783033285,1.7586819080265776,245.0315532037422,inf,inf,0.6087902720789848
18,2.6645846594757874,0.5795352461988523,-1.799845675774952,2.7730982066934393,-2.1947434530998997,-4.3542972881255615,1.7624606876245918,-4.656912424511574,-2.920059640068579,-0.05195559456475518,-4.898880050906124,4.399787594786398,0.10436072380723616,-5.0,-0.9245133111403829,-1.6241139507396114,-2.1638753958082226,-1.881921450738448,1.9938548783033285,1.7586819080265776,245.0315532037422,inf,inf,0.6080562307660415
19,2.6645846594757874,0.5795352461988523,-1.799845675774952,2.7730982066934393,-2.1947434530998997,-4.3542972881255615,1.7624606876245918,-4.656912424511574,-2.920059640068579,-0.05195559456475518,-4.898880050906124,4.399787594786398,0.10436072380723616,-5.0,-0.9245133111403829,-1.6241139507396114,-2.1638753958082226,-1.881921450738448,1.9938548783033285,1.7586819080265776,245.0315532037422,inf,inf,0.5599441605444777
20,1.1581969233421958,-0.2872892639717959,-1.8517724106909954,2.7784409318573102,-2.5098686533609182,-4.3542972881255615,2.923464952674255,-4.400380720542262,-1.8522113836761402,0.36593624248989265,-4.898880050906124,3.8638075538358425,0.09945556148489842,-5.0,-0.9327102296927317,1.3206558448318813,-2.53368925320169,-1.8782224381610204,2.4075512837438353,1.7789738591592217,228.8393654734179,inf,inf,0.5107551517301009
21,0.921044116636148,1.2011816773625261,0.43777316438778513,2.8678764376591728,-2.3601132485752325,-4.314046580905653,1.4857358260646283,-4.534576260211664,-4.528936408639936,1.9561249841883432,-5.0,3.6995423205072147,0.32679904512948355,-1.8553397774851978,-2.0437759678078375,0.22243090365085294,-2.1936299335937184,-2.0216217913152565,1.4425579825077435,2.1947439266562974,210.57644188098644,inf,inf,0.49754727720666264
22,0.921044116636148,1.2011816773625261,0.43777316438778513,2.8678764376591728,-2.3601132485752325,-4.314046580905653,1.4857358260646283,-4.534576260211664,-4.528936408639936,1.9561249841883432,-5.0,3.6995423205072147,0.32679904512948355,-1.8553397774851978,-2.0437759678078375,0.22243090365085294,-2.1936299335937184,-2.0216217913152565,1.4425579825077435,2.1947439266562974,203.04709201281582,inf,inf,0.4764132181781881
23,0.921044116636148,1.2011816773625261,0.43777316438778513,2.8678764376591728,-2.3601132485752325,-4.314046580905653,1.4857358260646283,-4.534576260211664,-4.528936408639936,1.9561249841883432,-5.0,3.6995423205072147,0.32679904512948355,-1.8553397774851978,-2.0437759678078375,0.22243090365085294,-2.1936299335937184,-2.0216217913152565,1.4425579825077435,2.1947439266562974,203.04709201281582,inf,inf,0.4540424492997649
24,0.921044116636148,1.2011816773625261,0.43777316438778513,2.8678764376591728,-2.3601132485752325,-4.314046580905653,1.4857358260646283,-4.534576260211664,-4.528936408639936,1.9561249841883432,-5.0,3.6995423205072147,0.32679904512948355,-1.8553397774851978,-2.0437759678078375,0.22243090365085294,-2.1936299335937184,-2.0216217913152565,1.4425579825077435,2.1947439266562974,203.04709201281582,inf,inf,0.4417775946996706
25,0.921044116636148,1.2011816773625261,0.43777316438778513,2.8678764376591728,-2.3601132485752325,-4.314046580905653,1.4857358260646283,-4.534576260211664,-4.528936408639936,1.9561249841883432,-5.0,3.6995423205072147,0.32679904512948355,-1.8553397774851978,-2.0437759678078375,0.22243090365085294,-2.1936299335937184,-2.0216217913152565,1.4425579825077435,2.1947439266562974,203.04709201281582,inf,inf,0.43490725090165067
26,0.921044116636148,1.2011816773625261,0.43777316438778513,2.8678764376591728,-2.3601132485752325,-4.314046580905653,1.4857358260646283,-4.534576260211664,-4.528936408639936,1.9561249841883432,-5.0,3.6995423205072147,0.32679904512948355,-1.8553397774851978,-2.0437759678078375,0.22243090365085294,-2.1936299335937184,-2.0216217913152565,1.4425579825077435,2.1947439266562974,161.28668415003807,inf,inf,0.4216306520723839
27,0.921044116636148,1.2011816773625261,0.43777316438778513,2.8678764376591728,-2.3601132485752325,-4.314046580905653,1.4857358260646283,-4.534576260211664,-4.528936408639936,1.9561249841883432,-5.0,3.6995423205072147,0.32679904512948355,-1.8553397774851978,-2.0437759678078375,0.22243090365085294,-2.1936299335937184,-2.0216217913152565,1.4425579825077435,2.1947439266562974,161.28668415003807,inf,inf,0.3979636614362635
28,0.921044116636148,1.2011816773625261,0.43777316438778513,2.8678764376591728,-2.3601132485752325,-4.314046580905653,1.4857358260646283,-4.534576260211664,-4.528936408639936,1.9561249841883432,-5.0,3.6995423205072147,0.32679904512948355,-1.8553397774851978,-2.0437759678078375,0.22243090365085294,-2.1936299335937184,-2.0216217913152565,1.4425579825077435,2.1947439266562974,161.28668415003807,inf,inf,0.3792122798757148
29,1.0806100010529764,1.831437542711745,-1.421099475446454,2.904241059753235,-2.1686037442760324,-4.117671390624093,1.582035451316993,-2.910131104206798,-4.3158176834531705,1.3473436099214062,-3.1622759148792983,3.992261102227797,0.07293522153657506,-5.0,-0.6486422933141789,0.7190839428236293,-2.8807299198606446,-2.575631573525354,0.2219456140381979,2.1735006555360457,159.53759979922108,inf,inf,0.38927525706464294
30,1.0806100010529764,1.831437542711745,-1.421099475446454,2.904241059753235,-2.1686037442760324,-4.117671390624093,1.582035451316993,-2.910131104206798,-4.3158176834531705,1.3473436099214062,-3.1622759148792983,3.992261102227797,0.07293522153657506,-5.0,-0.6486422933141789,0.7190839428236293,-2.8807299198606446,-2.575631573525354,0.2219456140381979,2.1735006555360457,159.53759979922108,inf,inf,0.3835780730670856
