iteration,x,value,error,value_error,diversity
1,2.259752737824363,4.161000990042773,1.2260587137370935,4.2777462577832495,5.0,-2.6363847189864362,5.0,5.0,-4.862222172453984,-0.15332281422117156,1.4535670087524597,-3.281836231140357,-3.350646985281657,-2.892269028911475,-3.6064798744285618,-3.116335182469697,-0.610647617064199,3.74775477490428,3.638763387707016,-4.387591050027807,-102.96713967277063,inf,inf,1.663902772574523
2,2.259752737824363,4.161000990042773,1.2260587137370935,4.2777462577832495,5.0,-2.6363847189864362,5.0,5.0,-4.862222172453984,-0.15332281422117156,1.4535670087524597,-3.281836231140357,-3.350646985281657,-2.892269028911475,-3.6064798744285618,-3.116335182469697,-0.610647617064199,3.74775477490428,3.638763387707016,-4.387591050027807,-102.96713967277063,inf,inf,1.7434407981397595
3,2.259752737824363,4.161000990042773,1.2260587137370935,4.2777462577832495,5.0,-2.6363847189864362,5.0,5.0,-4.862222172453984,-0.15332281422117156,1.4535670087524597,-3.281836231140357,-3.350646985281657,-2.892269028911475,-3.6064798744285618,-3.116335182469697,-0.610647617064199,3.74775477490428,3.638763387707016,-4.387591050027807,-102.96713967277063,inf,inf,1.786247326227049
4,5.0,-5.0,1.5147203753314722,3.2460495723947282,3.1035834997345155,-4.6048730455739015,-5.0,-4.845518151068538,-5.0,1.4175419487332785,5.0,-5.0,-4.067364960276492,-5.0,-5.0,-5.0,-5.0,-5.0,4.186724467465838,-5.0,-104.77077382743059,inf,inf,1.8053201978718978
5,5.0,-5.0,1.5147203753314722,3.2460495723947282,3.1035834997345155,-4.6048730455739015,-5.0,-4.845518151068538,-5.0,1.4175419487332785,5.0,-5.0,-4.067364960276492,-5.0,-5.0,-5.0,-5.0,-5.0,4.186724467465838,-5.0,-104.77077382743059,inf,inf,1.8492941727699432
6,5.0,-5.0,1.5147203753314722,3.2460495723947282,3.1035834997345155,-4.6048730455739015,-5.0,-4.845518151068538,-5.0,1.4175419487332785,5.0,-5.0,-4.067364960276492,-5.0,-5.0,-5.0,-5.0,-5.0,4.186724467465838,-5.0,-104.77077382743059,inf,inf,1.8433978907081758
7,5.0,-5.0,1.5147203753314722,3.2460495723947282,3.1035834997345155,-4.6048730455739015,-5.0,-4.845518151068538,-5.0,1.4175419487332785,5.0,-5.0,-4.067364960276492,-5.0,-5.0,-5.0,-5.0,-5.0,4.186724467465838,-5.0,-104.77077382743059,inf,inf,1.8347981218645586
8,5.0,-5.0,1.5147203753314722,3.2460495723947282,3.1035834997345155,-4.6048730455739015,-5.0,-4.845518151068538,-5.0,1.4175419487332785,5.0,-5.0,-4.067364960276492,-5.0,-5.0,-5.0,-5.0,-5.0,4.186724467465838,-5.0,-104.77077382743059,inf,inf,1.8329224677607114
9,5.0,-5.0,1.5147203753314722,3.2460495723947282,3.1035834997345155,-4.6048730455739015,-5.0,-4.845518151068538,-5.0,1.4175419487332785,5.0,-5.0,-4.067364960276492,-5.0,-5.0,-5.0,-5.0,-5.0,4.186724467465838,-5.0,-104.77077382743059,inf,inf,1.8662582105356484
10,5.0,-5.0,1.5147203753314722,3.2460495723947282,3.1035834997345155,-4.6048730455739015,-5.0,-4.845518151068538,-5.0,1.4175419487332785,5.0,-5.0,-4.067364960276492,-5.0,-5.0,-5.0,-5.0,-5.0,4.186724467465838,-5.0,-104.77077382743059,inf,inf,1.8838444048259024
11,5.0,-5.0,1.5147203753314722,3.2460495723947282,3.1035834997345155,-4.6048730455739015,-5.0,-4.845518151068538,-5.0,1.4175419487332785,5.0,-5.0,-4.067364960276492,-5.0,-5.0,-5.0,-5.0,-5.0,4.186724467465838,-5.0,-104.77077382743059,inf,inf,1.882076926471267
