iteration,x,value,error,value_error,diversity
1,1.4478146972886696,-0.9681685745111244,94.62349805255674,inf,inf,0.8559086106901788
2,1.4478146972886696,-0.9681685745111244,94.62349805255674,inf,inf,0.7495297201830939
3,1.4478146972886696,-0.9681685745111244,94.62349805255674,inf,inf,0.7056150231511792
4,1.4478146972886696,-0.9681685745111244,94.62349805255674,inf,inf,0.5963705588396585
5,1.4478146972886696,-0.9681685745111244,94.62349805255674,inf,inf,0.46667586793598603
6,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.35299057764373654
7,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.26460586770107264
8,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.27179279656883504
9,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.2644011971359304
10,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.21872930411921165
11,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.2142163397757246
12,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.1971287681774464
13,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.06476083618331024
14,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.06476083618331024
15,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.06476083618331024
16,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
17,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
18,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
19,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
20,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
21,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
22,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
23,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
24,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
25,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
26,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
27,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
28,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
29,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
30,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
31,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
32,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
33,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
34,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
35,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
36,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
37,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
38,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
39,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
40,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
41,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
42,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
43,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
44,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
45,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
46,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
47,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
48,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
49,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
50,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
51,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
52,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
53,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
54,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
55,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
56,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
57,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
58,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
59,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
60,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
61,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
62,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
63,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
64,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
65,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
66,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
67,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
68,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
69,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
70,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
71,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
72,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
73,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
74,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
75,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
76,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
77,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
78,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
79,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
80,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
81,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
82,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
83,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
84,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
85,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
86,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
87,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
88,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
89,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
90,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
91,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
92,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
93,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
94,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
95,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
96,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
97,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
98,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
99,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
100,0.5959228022373821,-0.5440368528955215,93.54091559010935,inf,inf,0.016943261423784682
