iteration,x,value,error,value_error,diversity
1,2.078415851947125,-1.2296152526931223,0.8262529255288511,140.12483246011615,inf,inf,1.4799066041727926
2,-3.4426779047652847,-3.0712361567192725,-0.37386195128389854,120.40831915002015,inf,inf,1.1215317140831402
3,1.175966877092927,-1.2296152526931223,0.5787323072843797,73.86698020862968,inf,inf,0.9697521733955732
4,1.175966877092927,-1.2296152526931223,0.5787323072843797,73.86698020862968,inf,inf,0.8066495868651259
5,-1.286003089008628,-2.2688158761508816,0.005488904802851913,49.67627236318542,inf,inf,0.7299966472283343
6,-1.286003089008628,-2.2688158761508816,0.005488904802851913,49.67627236318542,inf,inf,0.7149176379031448
7,-1.286003089008628,-2.2688158761508816,0.005488904802851913,49.67627236318542,inf,inf,0.5536407558340793
8,-1.286003089008628,-2.2688158761508816,0.005488904802851913,49.67627236318542,inf,inf,0.34933360546633946
9,-1.286003089008628,-2.2688158761508816,0.005488904802851913,49.67627236318542,inf,inf,0.26086507062808867
10,0.8343299290674473,-1.0659090565141538,0.5552470108289533,46.56966317054085,inf,inf,0.21526876328472247
11,0.8343299290674473,-1.0659090565141538,0.5552470108289533,46.56966317054085,inf,inf,0.23621683807416025
12,0.8529103911893641,-1.0596426405772839,0.5554697430038296,45.61555888715233,inf,inf,0.2552980787007762
13,0.8843037367890041,-1.0578023904318012,0.5339157567793373,40.703452469248546,inf,inf,0.22722931296720716
14,0.8843037367890041,-1.0578023904318012,0.5339157567793373,40.703452469248546,inf,inf,0.2463510705833849
15,0.8837048261789215,-1.0491716854413289,0.5352254450208482,40.033689248129186,inf,inf,0.2131817407991442
16,0.8837872053120766,-1.0494656459498932,0.5357194330974,40.00737244083773,inf,inf,0.13001524651572435
17,0.8838032930083859,-1.0458450464443878,0.5357144891523324,39.82574146414906,inf,inf,0.12869684723778693
18,0.8838032930083859,-1.0458450464443878,0.5357144891523324,39.82574146414906,inf,inf,0.12841386230577945
