iteration,x,value,error,value_error,diversity
1,2.0473667288525768,-2.2825009324818337,2.1443213588597763,0.4120495076561852,3.072504687626111,105.36987027319277,inf,inf,1.5142459267087376
2,2.0492560098790316,-0.7884178377262687,-0.38892417364598586,2.859564818764351,3.4305584953919475,58.58670600195915,inf,inf,1.2926519245701937
3,2.0473667288525768,-0.3447413304876452,2.1443213588597763,4.784770583048079,3.072504687626111,57.63341767611379,inf,inf,1.0432626961636107
4,0.11756582149209116,-0.9591669696855263,1.093582419627447,3.098727200269126,3.8733987914826056,32.73730615981296,inf,inf,0.8377104299633779
5,0.11756582149209116,-0.9591669696855263,1.093582419627447,3.098727200269126,3.8733987914826056,32.73730615981296,inf,inf,0.7316510104510681
6,0.16223030134179606,-1.5708307463452664,3.5340050125354576,3.9088992425982276,3.4292041788992,28.01395704488315,inf,inf,0.6186685830350223
7,0.16223030134179606,-1.5708307463452664,3.5340050125354576,3.9088992425982276,3.4292041788992,27.035705774666692,inf,inf,0.5566711583910637
8,0.21920179441218224,-0.6982401825454616,1.1564396771913144,4.419212192311692,3.4715130831629732,22.9483825624647,inf,inf,0.4638718794757722
9,2.0615550789824546,-0.5635412918938352,1.2591667421418666,4.81274676674062,3.510631434736368,18.27764410557932,inf,inf,0.2897317265214979
10,2.1565952169363314,-0.5932119036531338,1.2866574408951639,4.815886198508627,3.508237724185374,15.448571566540686,inf,inf,0.2622946812056554
11,2.165355661033046,-0.6656852271036264,1.2772033239953622,4.851060469509363,3.5281636182022496,12.89050227703352,inf,inf,0.21457202746592324
12,2.153126365371735,-0.7908435305164465,1.0944940712265163,4.823921390981971,3.5297054956291163,10.935351933906343,inf,inf,0.17802286474375548
13,2.1569926531748127,-0.7871388050518755,1.1491886048169562,4.82404791902356,3.530293296668562,8.457363954100945,inf,inf,0.15630399005786397
14,2.1569926531748127,-0.7871388050518755,1.1491886048169562,4.82404791902356,3.530293296668562,8.457363954100945,inf,inf,0.11293074169143838
15,2.1185795998055603,-0.7870473190999379,1.1457598212540434,4.824469059268818,3.529734202530406,8.10376981262267,inf,inf,0.08542564082426238
16,2.1185795998055603,-0.7870473190999379,1.1457598212540434,4.824469059268818,3.529734202530406,8.10376981262267,inf,inf,0.08063997277816992
17,2.1185795998055603,-0.7870473190999379,1.1457598212540434,4.824469059268818,3.529734202530406,8.10376981262267,inf,inf,0.04949087617635214
18,2.1185795998055603,-0.7870473190999379,1.1457598212540434,4.824469059268818,3.529734202530406,8.10376981262267,inf,inf,0.006808011765173645
19,2.1185777474345437,-0.7847166284332427,1.1475021528677942,4.82446789982998,3.5297341441168495,8.045694980279844,inf,inf,0.003338927368062796
20,2.1185841595506973,-0.7847212130176526,1.163744918347053,4.824469040442649,3.5297342025384353,7.710274811169,inf,inf,0.0031036847363290123
21,2.1190823117863546,-0.7850770395311892,1.163739483383166,4.8244690656042994,3.529322938823684,7.702842901536688,inf,inf,0.0025202319437208453
22,2.1185846146231846,-0.784721213587348,1.1637449893161955,4.824584714739304,3.5293229285720606,7.7006097176653165,inf,inf,0.0018458717041089077
23,2.1190823117863546,-0.7850770395311892,1.163739483383166,4.8245847142545575,3.5293228222734143,7.70044429938197,inf,inf,0.0010480213347093654
24,2.1190823117863546,-0.7850770395311892,1.163739483383166,4.8245847142545575,3.5293228222734143,7.70044429938197,inf,inf,0.0005437040366085443
25,2.1190823117863546,-0.7850770395311892,1.163739483383166,4.8245847142545575,3.5293228222734143,7.700311896023206,inf,inf,5.40765348031071e-05
26,2.1190823117863546,-0.7850770395311892,1.163739483383166,4.8245847142545575,3.5293228222734143,7.700311896023206,inf,inf,4.6765032209546205e-05
27,2.119082311786281,-0.7847163546181912,1.1637481956254794,4.824584714780368,3.529322928572073,7.6986581424001495,inf,inf,2.575841184330741e-05
28,2.119082311786281,-0.7847163546181912,1.1637481956254794,4.824584714780368,3.529322928572073,7.6986581424001495,inf,inf,2.5510168659646306e-05
29,2.119082311827814,-0.7847163546181939,1.163751162375708,4.824584714675325,3.529322822289684,7.698611901408548,inf,inf,3.7011340803770704e-05
30,2.119082311827814,-0.7847163546181939,1.163751162375708,4.824584714675325,3.529322822289684,7.698611901408548,inf,inf,3.9562973735313835e-05
31,2.119082311827814,-0.7847163546181939,1.163751162375708,4.824584714675325,3.529322822289684,7.698611901408548,inf,inf,3.975956017902162e-05
32,2.119082311827814,-0.7847163546181939,1.163751162375708,4.824584714675325,3.529322822289684,7.698611825681991,inf,inf,2.746579291954801e-05
33,2.1190823307608477,-0.7847163533987693,1.163751167950152,4.8245847147393,3.529322822289469,7.698611743321641,inf,inf,2.3029201845882913e-05
34,2.1190823307608477,-0.7847163533987693,1.163751167950152,4.8245847147393,3.529322822289469,7.698611743321641,inf,inf,9.925691090333263e-06
35,2.1190823307608477,-0.7847163533987693,1.163751167950152,4.8245847147393,3.529322822289469,7.698611743321641,inf,inf,1.766586874374332e-07
36,2.1190823307608477,-0.7847163533987693,1.163751167950152,4.8245847147393,3.529322822289469,7.698611743321641,inf,inf,7.843432073730798e-09
37,2.1190823307608477,-0.7847163533987693,1.163751167950152,4.8245847147393,3.529322822289469,7.698611743321641,inf,inf,7.445521894723854e-09
38,2.119082353863244,-0.7847163543825291,1.163751167948746,4.82458471425457,3.5293228222894584,7.698611675029748,inf,inf,5.792477062071452e-09
