iteration,x,value,error,value_error,diversity
1,-0.44670685969519486,0.6602715145228624,-1.2815662632206095,28219.38662676989,inf,inf,1.575687901427149
2,-3.4136156228540515,-2.986856705577319,-2.0810230117148727,5197.958160828598,inf,inf,1.3657975069334565
3,-3.455836048701811,-4.1861249079865495,-1.135593435838818,1689.5861157542952,inf,inf,1.4160000635379923
4,-3.455836048701811,-4.1861249079865495,-1.135593435838818,1689.5861157542952,inf,inf,1.4351966445677853
5,-3.455836048701811,-4.1861249079865495,-1.135593435838818,1689.5861157542952,inf,inf,1.341339169628257
6,-3.3531715545514595,-2.986856705577319,-2.0810230117148727,1011.9432891306498,inf,inf,1.279489749907599
7,-3.3531715545514595,-2.986856705577319,-2.0810230117148727,1011.9432891306498,inf,inf,1.281418784223388
8,-3.3531715545514595,-2.986856705577319,-2.0810230117148727,1011.9432891306498,inf,inf,1.2195507168938817
9,-3.3531715545514595,-2.986856705577319,-2.0810230117148727,1011.9432891306498,inf,inf,1.2542481217554595
10,-3.3531715545514595,-2.986856705577319,-2.0810230117148727,1011.9432891306498,inf,inf,1.235339450050006
11,-3.3531715545514595,-2.986856705577319,-2.0810230117148727,1011.9432891306498,inf,inf,1.2013391888714944
12,-3.3531715545514595,-2.986856705577319,-2.0810230117148727,1011.9432891306498,inf,inf,1.1886796595381026
13,-3.3531715545514595,-2.986856705577319,-2.0810230117148727,1011.9432891306498,inf,inf,1.1329721784687579
14,-3.3531715545514595,-2.986856705577319,-2.0810230117148727,1011.9432891306498,inf,inf,1.082901261724219
15,-3.3531715545514595,-2.986856705577319,-2.0810230117148727,1011.9432891306498,inf,inf,1.0485063112905089
16,-3.3531715545514595,-2.986856705577319,-2.0810230117148727,1011.9432891306498,inf,inf,1.019962945286463
17,-3.3531715545514595,-3.0712361567192725,-2.0810230117148727,108.16429204980115,inf,inf,0.9574799736730988
18,-3.3531715545514595,-3.0712361567192725,-2.0810230117148727,108.16429204980115,inf,inf,0.8873247741255467
19,-3.3531715545514595,-3.0712361567192725,-2.0810230117148727,108.16429204980115,inf,inf,0.8540343266155279
20,-3.3531715545514595,-3.0712361567192725,-2.0810230117148727,108.16429204980115,inf,inf,0.8081881807592474
21,-3.3515465640448943,-3.080266312797244,-2.06446541698233,80.74563258494935,inf,inf,0.7164052175054422
22,-3.3515465640448943,-3.080266312797244,-2.06446541698233,80.74563258494935,inf,inf,0.5784868238036317
23,-3.3515465640448943,-3.080266312797244,-2.06446541698233,80.74563258494935,inf,inf,0.5592168005983513
24,-3.35078598307364,-3.0712361567192725,-2.0624293819300217,53.78348967563247,inf,inf,0.47618900137401515
25,-3.3508178217713263,-3.071282914376824,-2.0624291847160126,53.761690958526714,inf,inf,0.32756458391795557
26,-3.350735333204401,-3.0706145351179828,-2.062219602089538,53.61753421219038,inf,inf,0.07627270791039037
27,-3.350735333204401,-3.0706145351179828,-2.062219602089538,53.61753421219038,inf,inf,0.060410531847935774
28,-3.350735333204401,-3.0706145351179828,-2.062219602089538,53.61753421219038,inf,inf,0.05250497123395731
29,-3.350735333204401,-3.0706145351179828,-2.062219602089538,53.61753421219038,inf,inf,0.030347316266753178
30,-3.350735333204401,-3.0706145351179828,-2.062219602089538,53.61753421219038,inf,inf,0.028337775471178033
31,-3.350735333204401,-3.0706145351179828,-2.062219602089538,53.61753421219038,inf,inf,0.028262246251982537
32,-3.350735333204401,-3.0706145351179828,-2.062219602089538,53.61753421219038,inf,inf,0.027145132516148973
33,-3.350735333204401,-3.0706145351179828,-2.062219602089538,53.61753421219038,inf,inf,0.02704873506454707
34,-3.3515465071330937,-3.071232658124911,-2.062428590286982,53.3021553362824,inf,inf,0.027020248493636528
35,-3.351546507876764,-3.0715907290494493,-2.0622196020545425,53.1205274614411,inf,inf,0.0006280359421238458
36,-3.351546507876764,-3.0715907290494493,-2.0622196020545425,53.1205274614411,inf,inf,0.0006010725083159674
37,-3.351546510500625,-3.071591343144881,-2.0621352472501924,53.084899116127346,inf,inf,0.0004009333527762028
38,-3.351546510500625,-3.071591343144881,-2.0621352472501924,53.084899116127346,inf,inf,0.0003320830182834927
39,-3.3515468011845773,-3.0715913362008735,-2.0621352472501924,53.084828959639765,inf,inf,0.0002486498840899456
40,-3.3515469090351564,-3.0715913371336763,-2.062135246637515,53.08480177482657,inf,inf,0.0002034490739949395
