iteration,x,value,error,value_error,diversity
1,3.7623019643270226,0.12547108828379638,834.448700407434,inf,inf,0.9837093186342609
2,4.91712393620989,0.15751845087896044,39.242794945410395,inf,inf,0.8829884567468956
3,5.0,0.14995132347644002,37.85346397228777,inf,inf,0.636093671365534
4,5.0,0.14995132347644002,37.85346397228777,inf,inf,0.48037031337408265
5,4.888442310726733,0.15718206033118598,34.53191001250676,inf,inf,0.3330494631945131
6,4.888442310726733,0.15718206033118598,34.53191001250676,inf,inf,0.13483405388026284
7,4.8884482782929926,0.15716127358203202,34.270623629160376,inf,inf,0.16541572404453325
8,4.888771855416765,0.15619170260754522,28.602824447571482,inf,inf,0.10684588831968486
9,4.888771855416765,0.15619170260754522,28.602824447571482,inf,inf,0.10657169230508436
10,4.886954251605113,0.1561904135164376,28.594575339652025,inf,inf,0.004344814405195099
11,4.886884908415613,0.15619041125452604,28.59429099363029,inf,inf,0.0038217938929282456
12,4.886884913370787,0.15619040994841793,28.59429016410407,inf,inf,0.0036991009558734146
13,4.88691450984868,0.15618859218372627,28.593230703915175,inf,inf,0.0034839041809673434
14,4.880196249836931,0.1561904099484055,28.56694458128156,inf,inf,0.0025452433861368516
15,4.8801962497120055,0.15619032372561037,28.566888490748134,inf,inf,0.0025345698942178434
16,4.8801962497120055,0.15619032372561037,28.566888490748134,inf,inf,0.002522839688525744
17,4.8801962497120055,0.15619032372561037,28.566888490748134,inf,inf,0.0008418701175084477
18,4.8801962497120055,0.15619032372561037,28.566888490748134,inf,inf,0.0009153736815868641
19,4.880196235866235,0.15618859144410813,28.565763848741682,inf,inf,0.0007333808772753861
20,4.880196232719333,0.15618859144461616,28.565763836181457,inf,inf,0.00045812604429622733
21,4.880196249828112,0.15618859130666873,28.565763816873854,inf,inf,0.00032900080819994883
22,4.880195728938769,0.15618859144410546,28.565761772414287,inf,inf,0.000328958748911138
23,4.880192501146405,0.15618859130666873,28.565748462626495,inf,inf,0.000328894161125684
24,4.880192501146405,0.15618859130666873,28.565748462626495,inf,inf,5.586973018608851e-07
25,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,4.280109700365843e-07
26,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,3.5121441694945105e-07
27,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,2.550911254744797e-07
28,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,1.0595757002515509e-11
29,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,9.54383017659719e-13
30,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,4.549398068689104e-13
31,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,1.8742721836921976e-15
32,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,1.293540851957769e-15
33,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,1.0547118733938987e-15
34,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
35,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
36,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
37,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
38,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
39,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
40,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
41,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
42,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
43,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
44,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
45,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
46,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
47,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
48,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
49,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
50,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
51,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
52,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
53,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
54,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
55,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
56,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
57,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
