iteration,x,value,error,value_error,diversity
1,5.0,4.493935506965029,-3.0023458484952923,-3.066412043921663,2.135787119764391,-4.214558219344563,-3.31914521559077,0.7517014778622446,3.220400602205336,-1.9559968136669137,-0.5334577442623427,-0.66580537063781,-2.107030415404787,-2.009359996838768,4.73586099026919,0.5788558896813347,3.0314143250324506,-0.11552131105790764,-5.0,-1.4617445036455345,1935.4089035682714,inf,inf,1.5800550673867557
2,5.0,4.493935506965029,-3.0023458484952923,-3.066412043921663,2.135787119764391,-4.214558219344563,-3.31914521559077,0.7517014778622446,3.220400602205336,-1.9559968136669137,-0.5334577442623427,-0.66580537063781,-2.107030415404787,-2.009359996838768,4.73586099026919,0.5788558896813347,3.0314143250324506,-0.11552131105790764,-5.0,-1.4617445036455345,1935.4089035682714,inf,inf,1.6018693572699412
3,5.0,4.493935506965029,-3.0023458484952923,-3.066412043921663,2.135787119764391,-4.214558219344563,-3.31914521559077,0.7517014778622446,3.220400602205336,-1.9559968136669137,-0.5334577442623427,-0.66580537063781,-2.107030415404787,-2.009359996838768,4.73586099026919,0.5788558896813347,3.0314143250324506,-0.11552131105790764,-5.0,-1.4617445036455345,1935.4089035682714,inf,inf,1.5936353421219125
4,5.0,4.493935506965029,-3.0023458484952923,-3.066412043921663,2.135787119764391,-4.214558219344563,-3.31914521559077,0.7517014778622446,3.220400602205336,-1.9559968136669137,-0.5334577442623427,-0.66580537063781,-2.107030415404787,-2.009359996838768,4.73586099026919,0.5788558896813347,3.0314143250324506,-0.11552131105790764,-5.0,-1.4617445036455345,1935.4089035682714,inf,inf,1.6064714653525503
5,5.0,4.493935506965029,-3.0023458484952923,-3.066412043921663,2.135787119764391,-4.214558219344563,-3.31914521559077,0.7517014778622446,3.220400602205336,-1.9559968136669137,-0.5334577442623427,-0.66580537063781,-2.107030415404787,-2.009359996838768,4.73586099026919,0.5788558896813347,3.0314143250324506,-0.11552131105790764,-5.0,-1.4617445036455345,1935.4089035682714,inf,inf,1.504291132641552
6,5.0,1.1866332872770329,-3.0023458484952923,-3.066412043921663,-0.489983713290016,-3.717261517480842,-3.31914521559077,-5.0,4.818833349898435,-1.9559968136669137,3.4961965326282183,-0.66580537063781,-2.107030415404787,-2.009359996838768,-0.28626898513137,5.0,3.0314143250324506,-0.11552131105790764,-3.554529777456248,-1.4617445036455345,1755.58976241917,inf,inf,1.4119884759287142
7,4.584532272469149,2.8949112192271977,-5.0,-3.104637798909229,-0.49643623638638346,-4.219524151056845,-3.2056527342026744,-5.0,4.494173227446293,0.5641363033122264,-2.32313912283264,-0.6623840649001451,-4.0002177600707345,-1.943277603827298,-0.0522023747138336,5.0,3.0346137286563106,-0.1688717482398152,-5.0,-2.839406531662322,1598.8141208724073,inf,inf,1.3579971835372038
8,4.584532272469149,2.8949112192271977,-5.0,-3.104637798909229,-0.49643623638638346,-4.219524151056845,-3.2056527342026744,-5.0,4.494173227446293,0.5641363033122264,-2.32313912283264,-0.6623840649001451,-4.0002177600707345,-1.943277603827298,-0.0522023747138336,5.0,3.0346137286563106,-0.1688717482398152,-5.0,-2.839406531662322,1598.8141208724073,inf,inf,1.2796020083658237
9,1.8836616904101717,1.4209770478793988,-0.4155888952254916,-0.3211314213045693,2.8211168568511367,-4.017036352068724,-2.4478747845630773,-4.250432476517943,3.224986879155802,-0.5785386813490447,-1.9454167600901244,1.8036192367434198,-1.61751001926467,-3.2317516704016693,-1.272727703316367,4.930788791736168,5.0,-0.9150187319205658,-3.072291901796075,-4.355715147524477,1383.4033937722545,inf,inf,1.2463153879563496
10,1.8836616904101717,1.4209770478793988,-0.4155888952254916,-0.3211314213045693,2.8211168568511367,-4.017036352068724,-2.4478747845630773,-4.250432476517943,3.224986879155802,-0.5785386813490447,-1.9454167600901244,1.8036192367434198,-1.61751001926467,-3.2317516704016693,-1.272727703316367,4.930788791736168,5.0,-0.9150187319205658,-3.072291901796075,-4.355715147524477,1383.4033937722545,inf,inf,1.1388293520559625
11,1.8836616904101717,1.4209770478793988,-0.4155888952254916,-0.3211314213045693,2.8211168568511367,-4.017036352068724,-2.4478747845630773,-4.250432476517943,3.224986879155802,-0.5785386813490447,-1.9454167600901244,1.8036192367434198,-1.61751001926467,-3.2317516704016693,-1.272727703316367,4.930788791736168,5.0,-0.9150187319205658,-3.072291901796075,-4.355715147524477,1383.4033937722545,inf,inf,1.0677444587161067
12,3.5639248075218184,5.0,3.595482153395503,-3.095801738236226,-0.5477206993003687,-1.6842520014387214,-0.5977704929645897,0.17596068608290594,3.4258130976411625,-2.0647313719454075,-1.7198847091658793,2.5337423736906404,-4.207404605937216,-3.20961213363482,-0.3871160056783527,0.935990328657585,3.863000636927275,0.5478905686428455,-1.031926714636647,-1.592691477620467,1360.3259882461534,inf,inf,1.0352713590227542
13,4.615190003820633,1.5293991495812387,-1.3515439210307307,-3.578725701888036,-0.49643623638638346,-4.191757321060593,-3.332863484340163,-5.0,4.494173227446293,0.5641363033122264,-2.32313912283264,-0.6933559587102742,-5.0,-1.942864779223008,-0.08845380435705152,5.0,3.233479053971905,-0.2330648681120353,-4.353246470946953,-2.810599727389504,1319.8701368770394,inf,inf,0.9761467527313006
14,4.615190003820633,1.5293991495812387,-1.3515439210307307,-3.578725701888036,-0.49643623638638346,-4.191757321060593,-3.332863484340163,-5.0,4.494173227446293,0.5641363033122264,-2.32313912283264,-0.6933559587102742,-5.0,-1.942864779223008,-0.08845380435705152,5.0,3.233479053971905,-0.2330648681120353,-4.353246470946953,-2.810599727389504,1319.8701368770394,inf,inf,0.9218711990064014
15,-0.07807331185510602,4.008051506185581,0.05600855854942921,-3.529680016863112,-0.48735668452473924,-0.37664732851342553,-0.24799602822706035,-2.381732509460914,3.2614633767277077,-0.6489768085060765,-0.718182774390641,2.6976097618680397,-5.0,-1.6794424111321957,-0.06045154452029422,3.734693721927144,2.3965744701664713,1.6869730012706894,-5.0,-5.0,1236.9912071598924,inf,inf,0.8680960344090586
16,-0.07807331185510602,4.008051506185581,0.05600855854942921,-3.529680016863112,-0.48735668452473924,-0.37664732851342553,-0.24799602822706035,-2.381732509460914,3.2614633767277077,-0.6489768085060765,-0.718182774390641,2.6976097618680397,-5.0,-1.6794424111321957,-0.06045154452029422,3.734693721927144,2.3965744701664713,1.6869730012706894,-5.0,-5.0,1236.9912071598924,inf,inf,0.815266463436263
17,0.25941262834093504,4.062234953692673,0.05600855854942921,1.867343617351393,-0.48735668452473924,0.3724476385283175,-0.24799602822706035,-3.015947310306379,4.306921345570235,-0.9664517355391791,-0.718182774390641,3.1179225131567456,-1.4730485252371501,-1.6794424111321957,-0.06045154452029422,3.6541532907353,2.3965744701664713,1.6602210433314424,1.0780958893898704,-3.380312750194653,1062.415724518538,inf,inf,0.7795893943033709
18,0.25941262834093504,4.062234953692673,0.05600855854942921,1.867343617351393,-0.48735668452473924,0.3724476385283175,-0.24799602822706035,-3.015947310306379,4.306921345570235,-0.9664517355391791,-0.718182774390641,3.1179225131567456,-1.4730485252371501,-1.6794424111321957,-0.06045154452029422,3.6541532907353,2.3965744701664713,1.6602210433314424,1.0780958893898704,-3.380312750194653,1062.415724518538,inf,inf,0.7676042937453238
19,0.25941262834093504,4.062234953692673,0.05600855854942921,1.867343617351393,-0.48735668452473924,-0.37664732851342553,-0.24799602822706035,-3.015947310306379,4.306921345570235,-0.9664517355391791,-0.718182774390641,3.1179225131567456,-1.4730485252371501,-1.6794424111321957,-0.06045154452029422,3.6541532907353,2.3965744701664713,1.6602210433314424,1.0780958893898704,-3.380312750194653,1042.5915865145678,inf,inf,0.7199394307795101
20,4.4545375435010595,4.221852875526968,-0.12435680329331422,-1.0525655902739208,-0.293217542331913,0.3724476385283175,-1.006866991655111,-2.721416335935827,5.0,-0.17892735947388605,0.15972023292922355,2.812024167741808,-4.707999905091254,-1.788416890407139,-0.6855648019184359,2.932309782272675,3.601081518968563,-0.029007939734134958,-4.626421517344561,-3.380312750194653,949.1294362096378,inf,inf,0.6322456851649882
21,4.4545375435010595,4.221852875526968,-0.12435680329331422,-1.0525655902739208,-0.293217542331913,0.3724476385283175,-1.006866991655111,-2.721416335935827,5.0,-0.17892735947388605,0.15972023292922355,2.812024167741808,-4.707999905091254,-1.788416890407139,-0.6855648019184359,2.932309782272675,3.601081518968563,-0.029007939734134958,-4.626421517344561,-3.380312750194653,949.1294362096378,inf,inf,0.58777614681636
22,3.481850198479684,4.211945277427528,0.17660316362624506,-1.23406484071521,-0.5080666297216458,-0.33361037244574376,-1.0745747767950915,-2.720110274971476,4.997374488524775,-0.15989605016270314,0.14843579300898213,2.7430589936078373,-1.6771797224515614,-1.787854893579011,0.018053997021705293,2.9212368954595194,3.6618990277802723,-0.02052989275514694,-4.626499740220895,-3.380312750194653,911.179165389002,inf,inf,0.5612174794220539
23,3.481850198479684,4.211945277427528,0.17660316362624506,-1.23406484071521,-0.5080666297216458,-0.33361037244574376,-1.0745747767950915,-2.720110274971476,4.997374488524775,-0.15989605016270314,0.14843579300898213,2.7430589936078373,-1.6771797224515614,-1.787854893579011,0.018053997021705293,2.9212368954595194,3.6618990277802723,-0.02052989275514694,-4.626499740220895,-3.380312750194653,911.179165389002,inf,inf,0.544830980300204
24,2.8366709574748814,3.4055177210120107,-0.12435680329331422,-1.0525655902739208,-0.4806907980233879,-0.965792998939353,1.225426345195313,-1.801724609161297,3.459098660146747,-1.2676543341101105,-1.5424766904411746,3.174758421322,-3.574783254003174,-1.788416890407139,0.2834836414916042,4.200800404181411,3.601081518968563,0.4746253331994268,-0.4182875524485521,-5.0,886.4670278263418,inf,inf,0.5060133694443145
25,2.938371715250141,4.267790134542842,0.16662380670020038,-0.9000378361192674,-0.2193089530417902,-1.7525510226643797,-0.853197316974792,-2.2140453505663817,3.782369330253246,-0.8290344307243007,1.738020256241633,2.999764311627114,-5.0,-1.4579734661180455,-0.05624302976589579,4.709340751090812,2.6513771786387563,2.627813245830847,-2.5086985592261906,-4.94217085660849,664.8610520838299,inf,inf,0.402990656460499
26,2.938371715250141,4.267790134542842,0.16662380670020038,-0.9000378361192674,-0.2193089530417902,-1.7525510226643797,-0.853197316974792,-2.2140453505663817,3.782369330253246,-0.8290344307243007,1.738020256241633,2.999764311627114,-5.0,-1.4579734661180455,-0.05624302976589579,4.709340751090812,2.6513771786387563,2.627813245830847,-2.5086985592261906,-4.94217085660849,664.8610520838299,inf,inf,0.3672908593660996
27,2.9349496827177557,4.245864992310729,0.30741019881720977,-0.8821141578464218,-0.20152698408795988,-0.241752082124008,-0.6207819047477097,-2.279916931823682,4.238770612949146,-0.7904106023365882,1.9110637491680293,3.2441985095722803,-5.0,-1.464276730713841,-0.06973287839721909,4.3998320714088095,2.625967229777392,2.378091285640279,-1.5183230875674885,-4.477222520832351,594.3935667447472,inf,inf,0.3378633840121547
