iteration,x,value,error,value_error,diversity
1,0.9200662802687098,1.259296245969935,42.22862599986729,inf,inf,1.1614873321959027
2,0.9200662802687098,1.259296245969935,42.22862599986729,inf,inf,1.0860166306779906
3,-1.8855085835467635,2.6151498979574033,40.44078157928578,inf,inf,0.8733263943772327
4,-1.8855085835467635,2.6151498979574033,40.44078157928578,inf,inf,0.7489070615151753
5,-1.8848085619655564,2.6287613141016255,40.335820821507625,inf,inf,0.6823318271497126
6,-1.8848085619655564,2.6287613141016255,40.335820821507625,inf,inf,0.6117071079132105
7,-2.528047880541837,2.6151498979574033,39.792250261424705,inf,inf,0.5759319951862522
8,-2.518346708998063,2.6284160246651824,39.634738203530574,inf,inf,0.6089304102404846
9,-2.5183462280854525,2.628356637700212,39.63392446381724,inf,inf,0.5923781343158699
10,-2.5280115128970384,2.0565270567935094,38.713932043654275,inf,inf,0.5073662911734118
11,-2.5280115128970384,2.0565270567935094,38.634527679659236,inf,inf,0.3759419715973902
12,-2.5191957890502863,1.9806833935965784,38.60876195735814,inf,inf,0.19020552271952454
13,-2.5790516623941993,1.8483723714043077,38.57538006507847,inf,inf,0.16329315443394152
14,-2.579051443426101,1.848063338719438,38.574922693615555,inf,inf,0.13815470113520076
15,-2.579051443970102,1.8480515637096406,38.57490560302974,inf,inf,0.10429882562829475
16,-2.532041588744492,1.899171497492799,38.57337310696669,inf,inf,0.02031378218074475
17,-2.532041588744492,1.899171497492799,38.57337310696669,inf,inf,0.022222535380877408
18,-2.532041588744492,1.899171497492799,38.57337310696669,inf,inf,0.022012478217062745
19,-2.532041588744492,1.899171497492799,38.57337310696669,inf,inf,0.021101480015549776
20,-2.5324723693303666,1.8997193476997403,38.57223079161937,inf,inf,0.01938270163896407
21,-2.5324723693303666,1.8997193476997403,38.57223079161937,inf,inf,0.015359435601988256
22,-2.532472371317706,1.8997193528734098,38.572230784564525,inf,inf,0.014528726687105377
23,-2.532472371317706,1.8997193528734098,38.572230784564525,inf,inf,0.01333946349904477
24,-2.5324680456765862,1.8998856445943915,38.57210156413424,inf,inf,0.012924665530492284
25,-2.532472371299986,1.8998856961982291,38.57209554337674,inf,inf,0.010021068063089684
26,-2.5324723713571227,1.8998868364276795,38.57209462636544,inf,inf,0.00916225827666628
27,-2.5324723713177013,1.8998903619176097,38.57209179221438,inf,inf,0.009161804374001077
28,-2.5325342087816427,1.8998872778636393,38.572009421295235,inf,inf,0.004825309205606367
29,-2.532534208821067,1.8998903619286969,38.57200697494767,inf,inf,8.041797631365928e-06
30,-2.532534208821067,1.8998903619286969,38.57200697494767,inf,inf,8.648320425672789e-06
31,-2.532534219439691,1.8998903619176097,38.57200696048964,inf,inf,6.014862683496002e-06
32,-2.532534219439691,1.8998903619176097,38.57200696038301,inf,inf,4.446873262091962e-06
33,-2.5325342196961262,1.899890361935201,38.57200696012632,inf,inf,3.503942984556901e-06
34,-2.5325342196961262,1.899890361935201,38.57200696012632,inf,inf,4.575082594668423e-07
35,-2.5325342196961262,1.8998903619354408,38.57200696012613,inf,inf,3.0923817750804145e-07
36,-2.5325342201311636,1.8998903619176088,38.57200695954758,inf,inf,1.737440796081565e-07
37,-2.5325342201311636,1.8998903619176088,38.57200695954758,inf,inf,1.728819493718751e-07
38,-2.5325342201311636,1.8998903619176088,38.57200695954758,inf,inf,4.242782035749244e-11
39,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,5.184823998875933e-11
40,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,5.922570219856341e-11
41,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,5.787086936793078e-11
